Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
30117,5.5x8.5 Come visit me in Kobenhavn (Copenhagen),1,3.1,mobile app,Thomas,Rieth,Thomas.Rieth@example.com,Kobenhavn (Copenhagen),2020-04-02,1004
30118,6x9 Come visit me in Ryazan,2,3.6,mobile app,Daniel,Scruggs,Daniel.Scruggs@example.com,Ryazan,2020-04-02,1004
30119,6x11 Merry Christmas from Helsinki,5,19.5,mobile app,Elma,Spiers,Elma.Spiers@example.com,Helsinki,2020-04-02,1004
30120,6x11 Come visit me in Barcelona,3,4.800000000000001,mobile app,Mai,Grogan,Mai.Grogan@example.com,Barcelona,2020-04-02,1004
30121,4.25x6 Greetings from Hamburg,1,1.8,mobile app,Mary,Custard,Mary.Custard@example.com,Hamburg,2020-04-02,1004
30122,6x9 Greetings from Khabarovsk,4,16.4,in-store,Jessie,Mullen,Jessie.Mullen@example.com,Khabarovsk,2020-04-02,1004
30123,5x7 Merry Christmas from Kemerovo,2,6.4,in-store,Eddy,Click,Eddy.Click@example.com,Kemerovo,2020-04-02,1004
30124,5.5x8.5 Just settled in Rotterdam,6,23.4,web,Ramona,Dwyer,Ramona.Dwyer@example.com,Rotterdam,2020-04-02,1004
30125,5x7 Come visit me in Orenburg,5,16.5,mobile app,Danielle,Berube,Danielle.Berube@example.com,Orenburg,2020-04-02,1004
30126,4x6 Come visit me in Ekaterinoburg,1,4.2,mobile app,Christine,Markus,Christine.Markus@example.com,Ekaterinoburg,2020-04-02,1004
30127,4.25x6 Just settled in Ufa,4,16.4,mobile app,Johnny,Steele,Johnny.Steele@example.com,Ufa,2020-04-02,1004
30128,6x11 All the love from Valencia,4,9.2,mobile app,Justin,Robinson,Justin.Robinson@example.com,Valencia,2020-04-02,1004
30129,6x11 Greetings from Sarajevo,4,8.0,mobile app,Donna,Bryant,Donna.Bryant@example.com,Sarajevo,2020-04-02,1004
30130,6x11 Just settled in Marseille,5,8.5,mobile app,Alice,Hairston,Alice.Hairston@example.com,Marseille,2020-04-02,1004
30131,6x11 Come visit me in Ryazan,5,18.0,web,Samantha,Thurman,Samantha.Thurman@example.com,Ryazan,2020-04-02,1004
30132,4.25x6 Merry Christmas from Bremen,3,6.0,mobile app,Glenda,Gillen,Glenda.Gillen@example.com,Bremen,2020-04-02,1004
30133,5x7 Merry Christmas from Yaroslave,1,2.3,web,Jamie,Papageorge,Jamie.Papageorge@example.com,Yaroslave,2020-04-02,1004
30134,4.25x6 Just settled in Oslo,5,17.5,web,Paul,Mayle,Paul.Mayle@example.com,Oslo,2020-04-02,1004
30135,4.25x6 Come visit me in Berlin,1,2.5,web,Elma,Adams,Elma.Adams@example.com,Berlin,2020-04-02,1004
30136,4x6 All the love from Zaporozhye,5,15.0,web,Austin,Adams,Austin.Adams@example.com,Zaporozhye,2020-04-02,1004
30137,6x11 Merry Christmas from Sarajevo,4,13.2,web,Sandy,Cox,Sandy.Cox@example.com,Sarajevo,2020-04-02,1004
30138,6x11 Just settled in Napoli (Naples),5,11.0,mobile app,Eva,Metayer,Eva.Metayer@example.com,Napoli (Naples),2020-04-02,1004
30139,6x9 Greetings from Zaporozhye,3,8.100000000000001,web,Mary,Garmany,Mary.Garmany@example.com,Zaporozhye,2020-04-02,1004
30140,6x11 Just settled in Sarajevo,1,2.6,web,James,Cannon,James.Cannon@example.com,Sarajevo,2020-04-02,1004
30141,6x11 Merry Christmas from Chelyabinsk,1,2.1,web,Joseph,Schwenk,Joseph.Schwenk@example.com,Chelyabinsk,2020-04-02,1004
30142,6x11 Just settled in Voronezh,4,6.0,mobile app,Ardelle,Nelson,Ardelle.Nelson@example.com,Voronezh,2020-04-02,1004
30143,6x9 Greetings from Vladivostok,2,3.2,in-store,Marylou,Knutson,Marylou.Knutson@example.com,Vladivostok,2020-04-02,1004
30144,5x7 Greetings from Volgograd,5,15.5,web,Donald,Morrison,Donald.Morrison@example.com,Volgograd,2020-04-02,1004
30145,5x7 All the love from Volgograd,6,9.0,mobile app,Donna,Cheney,Donna.Cheney@example.com,Volgograd,2020-04-02,1004
30146,4.25x6 Merry Christmas from Praha (Prague),4,8.0,mobile app,Amanda,Jones,Amanda.Jones@example.com,Praha (Prague),2020-04-02,1004
30147,5.5x8.5 Just settled in Kiev,1,1.6,web,Todd,Salisbury,Todd.Salisbury@example.com,Kiev,2020-04-02,1004
30148,5x7 All the love from Ulyanovsk,4,11.6,mobile app,Jason,Spangler,Jason.Spangler@example.com,Ulyanovsk,2020-04-02,1004
30149,4x6 Merry Christmas from Marseille,6,20.4,web,Forrest,Macmillan,Forrest.Macmillan@example.com,Marseille,2020-04-02,1004
30150,5.5x8.5 Come visit me in Barnaul,3,11.7,mobile app,Brandon,Raulston,Brandon.Raulston@example.com,Barnaul,2020-04-02,1004
30151,6x9 Just settled in Zagreb,3,6.6000000000000005,web,Ernest,Thrower,Ernest.Thrower@example.com,Zagreb,2020-04-02,1004
30152,6x9 Merry Christmas from Düsseldorf,5,22.0,web,James,Arsenault,James.Arsenault@example.com,Düsseldorf,2020-04-02,1004
30153,5x7 Just settled in Riga,6,24.599999999999998,in-store,Paul,Bascomb,Paul.Bascomb@example.com,Riga,2020-04-02,1004
30154,5x7 Greetings from Torino (Turin),6,11.399999999999999,mobile app,Betty,White,Betty.White@example.com,Torino (Turin),2020-04-02,1004
30155,6x9 All the love from Samara,1,4.1,mobile app,Chester,Coupe,Chester.Coupe@example.com,Samara,2020-04-02,1004
