Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
0,6x11 Come visit me in Nizhny Novgorod,3,10.2,mobile app,Stephanie,Peyton,Stephanie.Peyton@example.com,Nizhny Novgorod,2019-01-01,1004
1,6x11 Greetings from Lipetsk,5,9.0,mobile app,Andrew,Fussell,Andrew.Fussell@example.com,Lipetsk,2019-01-01,1004
2,6x11 Greetings from Düsseldorf,1,3.0,web,Daniel,Adams,Daniel.Adams@example.com,Düsseldorf,2019-01-01,1004
3,5.5x8.5 Greetings from Kishinev,2,3.6,in-store,Melissa,Benchoff,Melissa.Benchoff@example.com,Kishinev,2019-01-01,1004
4,5x7 Greetings from Valencia,3,4.5,mobile app,Edith,Campbell,Edith.Campbell@example.com,Valencia,2019-01-01,1004
5,6x11 Come visit me in Krasnoyarsk,3,12.0,web,Julia,Munnerlyn,Julia.Munnerlyn@example.com,Krasnoyarsk,2019-01-01,1004
6,5.5x8.5 Greetings from Tolyatti,6,10.2,web,Christopher,Dingle,Christopher.Dingle@example.com,Tolyatti,2019-01-01,1004
7,5x7 All the love from Hamburg,4,14.0,web,Bernard,Chappel,Bernard.Chappel@example.com,Hamburg,2019-01-01,1004
8,4.25x6 Come visit me in Vladivostok,3,12.0,web,Barbara,Moser,Barbara.Moser@example.com,Vladivostok,2019-01-01,1004
9,6x9 Merry Christmas from Ekaterinoburg,2,3.4,web,George,Slaughter,George.Slaughter@example.com,Ekaterinoburg,2019-01-01,1004
10,5.5x8.5 Just settled in Kiev,1,1.6,web,Janice,Epstein,Janice.Epstein@example.com,Kiev,2019-01-01,1004
11,6x9 All the love from Barnaul,2,5.8,web,John,Walker,John.Walker@example.com,Barnaul,2019-01-01,1004
12,4x6 Just settled in Praha (Prague),1,2.1,mobile app,Verla,Smith,Verla.Smith@example.com,Praha (Prague),2019-01-01,1004
13,4.25x6 Just settled in Vladivostok,1,2.3,in-store,Barbara,Hobdy,Barbara.Hobdy@example.com,Vladivostok,2019-01-01,1004
14,5x7 Greetings from Hannover,1,4.0,in-store,Graham,Vesey,Graham.Vesey@example.com,Hannover,2019-01-01,1004
15,6x9 Just settled in Birmingham,5,13.5,mobile app,Justin,Warner,Justin.Warner@example.com,Birmingham,2019-01-01,1004
16,4.25x6 Just settled in Minsk,5,16.0,web,Florence,Berenguer,Florence.Berenguer@example.com,Minsk,2019-01-01,1004
17,5.5x8.5 Merry Christmas from Stockholm,6,13.799999999999999,in-store,Glenda,Filippini,Glenda.Filippini@example.com,Stockholm,2019-01-01,1004
18,6x9 All the love from Poznan,2,6.8,in-store,Nancy,Saysongkham,Nancy.Saysongkham@example.com,Poznan,2019-01-01,1004
19,4x6 Greetings from Kazan,3,9.0,web,Betty,Alaimo,Betty.Alaimo@example.com,Kazan,2019-01-01,1004
20,5.5x8.5 Greetings from Tula,5,17.0,mobile app,Josefa,Glander,Josefa.Glander@example.com,Tula,2019-01-01,1004
21,6x9 Merry Christmas from Minsk,3,5.4,mobile app,Danielle,Sanders,Danielle.Sanders@example.com,Minsk,2019-01-01,1004
22,6x9 Greetings from Roma,5,17.5,mobile app,Martha,Gibson,Martha.Gibson@example.com,Roma,2019-01-01,1004
23,4x6 All the love from Kobenhavn (Copenhagen),1,3.5,mobile app,Sally,Dunn,Sally.Dunn@example.com,Kobenhavn (Copenhagen),2019-01-01,1004
24,4x6 All the love from Torino (Turin),4,17.2,in-store,Francisca,Sawyer,Francisca.Sawyer@example.com,Torino (Turin),2019-01-01,1004
25,6x9 Merry Christmas from Berlin,4,12.4,web,Marion,Mccarley,Marion.Mccarley@example.com,Berlin,2019-01-01,1004
26,5x7 Merry Christmas from Paris,6,15.0,web,Theresa,Blockett,Theresa.Blockett@example.com,Paris,2019-01-01,1004
27,4.25x6 Merry Christmas from Tyumen,3,12.0,web,Betty,Evans,Betty.Evans@example.com,Tyumen,2019-01-01,1004
28,5x7 Come visit me in Praha (Prague),5,14.5,mobile app,Tammy,Williams,Tammy.Williams@example.com,Praha (Prague),2019-01-01,1004
29,4x6 All the love from Dortmund,2,5.4,mobile app,Rudolph,Charles,Rudolph.Charles@example.com,Dortmund,2019-01-01,1004
30,5x7 Merry Christmas from Vilnius,6,13.799999999999999,mobile app,Joseph,Tyler,Joseph.Tyler@example.com,Vilnius,2019-01-01,1004
31,6x11 Greetings from Barnaul,5,14.0,mobile app,Robert,Kelly,Robert.Kelly@example.com,Barnaul,2019-01-01,1004
32,5.5x8.5 Just settled in Essen,1,2.1,web,George,Gaskamp,George.Gaskamp@example.com,Essen,2019-01-01,1004
