Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
23151,4.25x6 Just settled in Donetsk ,5,21.5,mobile app,Jason,Davis,Jason.Davis@example.com,Donetsk ,2019-12-20,1004
23152,6x11 Merry Christmas from London,6,24.0,web,Bertha,Torrez,Bertha.Torrez@example.com,London,2019-12-20,1004
23153,4.25x6 Just settled in London,2,8.8,web,Cody,Teeters,Cody.Teeters@example.com,London,2019-12-20,1004
23154,4.25x6 Merry Christmas from Kiev,1,1.8,web,Hazel,Choate,Hazel.Choate@example.com,Kiev,2019-12-20,1004
23155,6x11 Just settled in Lisboa (Lisbon),6,15.600000000000001,web,Cheryl,Garibay,Cheryl.Garibay@example.com,Lisboa (Lisbon),2019-12-20,1004
23156,4x6 Merry Christmas from Athinai (Athens),6,11.399999999999999,mobile app,Amanda,Bain,Amanda.Bain@example.com,Athinai (Athens),2019-12-20,1004
23157,5x7 All the love from Roma,5,20.0,web,Bonnie,Cook,Bonnie.Cook@example.com,Roma,2019-12-20,1004
23158,5.5x8.5 Just settled in Rotterdam,2,7.8,in-store,Staci,Woodley,Staci.Woodley@example.com,Rotterdam,2019-12-20,1004
23159,4x6 Greetings from Kharkov,6,17.4,web,Patricia,Chiu,Patricia.Chiu@example.com,Kharkov,2019-12-20,1004
23160,4.25x6 All the love from Wroclaw (Breslau),4,13.2,in-store,Bridget,Johnson,Bridget.Johnson@example.com,Wroclaw (Breslau),2019-12-20,1004
23161,5.5x8.5 Come visit me in Kiev,1,2.3,web,Karen,Bryant,Karen.Bryant@example.com,Kiev,2019-12-20,1004
23162,6x11 All the love from Frankfurt Am Main,3,6.0,mobile app,Raymond,Reed,Raymond.Reed@example.com,Frankfurt Am Main,2019-12-20,1004
23163,6x11 Come visit me in Nizhny Novgorod,4,13.6,mobile app,Guy,Brennan,Guy.Brennan@example.com,Nizhny Novgorod,2019-12-20,1004
23164,6x9 All the love from Mykolaiv ,4,13.2,mobile app,Jordan,Cochran,Jordan.Cochran@example.com,Mykolaiv ,2019-12-20,1004
23165,4x6 Just settled in München (Munich),3,12.600000000000001,web,Troy,Matthews,Troy.Matthews@example.com,München (Munich),2019-12-20,1004
23166,4x6 All the love from Odessa,6,15.0,in-store,Marie,Benavidez,Marie.Benavidez@example.com,Odessa,2019-12-20,1004
23167,4.25x6 Come visit me in Mykolaiv ,5,20.0,mobile app,Donald,Leos,Donald.Leos@example.com,Mykolaiv ,2019-12-20,1004
23168,4x6 Just settled in Salonika,1,2.6,mobile app,Dorothy,Coupe,Dorothy.Coupe@example.com,Salonika,2019-12-20,1004
23169,4x6 All the love from Beograd (Belgrade),5,17.0,mobile app,Kristina,Rosario,Kristina.Rosario@example.com,Beograd (Belgrade),2019-12-20,1004
23170,4.25x6 All the love from Hamburg,2,7.2,web,Cecil,Block,Cecil.Block@example.com,Hamburg,2019-12-20,1004
23171,5.5x8.5 Greetings from Perm,5,12.0,mobile app,Tony,Brown,Tony.Brown@example.com,Perm,2019-12-20,1004
23172,5.5x8.5 Just settled in Oslo,6,10.2,web,Donna,Young,Donna.Young@example.com,Oslo,2019-12-20,1004
23173,6x11 Greetings from Donetsk ,5,20.0,mobile app,Tamika,Carter,Tamika.Carter@example.com,Donetsk ,2019-12-20,1004
23174,5x7 Just settled in Praha (Prague),5,13.5,web,Ruth,Turner,Ruth.Turner@example.com,Praha (Prague),2019-12-20,1004
23175,5.5x8.5 Greetings from Ryazan,5,8.0,web,Jefferson,Menchaca,Jefferson.Menchaca@example.com,Ryazan,2019-12-20,1004
23176,4x6 All the love from Yaroslave,1,3.5,web,Edwin,Trevino,Edwin.Trevino@example.com,Yaroslave,2019-12-20,1004
23177,5x7 Merry Christmas from Helsinki,2,4.8,mobile app,Wendy,Price,Wendy.Price@example.com,Helsinki,2019-12-20,1004
23178,4x6 Just settled in Naberezhnye Tchelny,4,8.8,mobile app,Carlos,Collins,Carlos.Collins@example.com,Naberezhnye Tchelny,2019-12-20,1004
23179,4.25x6 Come visit me in Helsinki,3,12.0,mobile app,Kenneth,Salido,Kenneth.Salido@example.com,Helsinki,2019-12-20,1004
23180,5x7 Merry Christmas from Zagreb,5,20.5,web,Shane,Macmillan,Shane.Macmillan@example.com,Zagreb,2019-12-20,1004
23181,6x9 Just settled in Berlin,2,7.6,web,Brett,Kimura,Brett.Kimura@example.com,Berlin,2019-12-20,1004
23182,5x7 Greetings from Naberezhnye Tchelny,2,4.2,web,Joseph,Lachance,Joseph.Lachance@example.com,Naberezhnye Tchelny,2019-12-20,1004
23183,5x7 Just settled in Wien (Vienna),4,10.4,mobile app,Karen,Perez,Karen.Perez@example.com,Wien (Vienna),2019-12-20,1004
23184,5.5x8.5 Just settled in Kishinev,3,10.8,in-store,Maria,Chappel,Maria.Chappel@example.com,Kishinev,2019-12-20,1004
23185,5x7 Just settled in Donetsk ,3,9.3,mobile app,Billy,Mendoza,Billy.Mendoza@example.com,Donetsk ,2019-12-20,1004
23186,6x9 Merry Christmas from Berlin,3,9.3,web,Paulette,Johnson,Paulette.Johnson@example.com,Berlin,2019-12-20,1004
23187,6x11 All the love from Kryvy Rig,3,6.0,web,Michael,Kevan,Michael.Kevan@example.com,Kryvy Rig,2019-12-20,1004
23188,4.25x6 Just settled in Madrid,4,10.8,web,Todd,Woodall,Todd.Woodall@example.com,Madrid,2019-12-20,1004
23189,5.5x8.5 All the love from Saratov,3,4.800000000000001,web,James,Stobb,James.Stobb@example.com,Saratov,2019-12-20,1004
23190,5x7 Merry Christmas from Saratov,1,4.4,web,Eugene,Payton,Eugene.Payton@example.com,Saratov,2019-12-20,1004
23191,6x11 Greetings from Napoli (Naples),5,13.0,mobile app,Cheryl,Anderson,Cheryl.Anderson@example.com,Napoli (Naples),2019-12-20,1004
23192,6x11 Merry Christmas from Barcelona,6,16.799999999999997,mobile app,Jordan,Norton,Jordan.Norton@example.com,Barcelona,2019-12-20,1004
23193,5x7 Greetings from Samara,4,10.4,web,Tiffani,Jones,Tiffani.Jones@example.com,Samara,2019-12-20,1004
23194,6x9 All the love from Amsterdam,2,3.8,web,Emily,Farris,Emily.Farris@example.com,Amsterdam,2019-12-20,1004
23195,4.25x6 Come visit me in St Petersburg,2,6.0,web,Boyd,Hendrickson,Boyd.Hendrickson@example.com,St Petersburg,2019-12-20,1004
23196,4x6 Merry Christmas from Stockholm,4,14.4,mobile app,Paul,Thompson,Paul.Thompson@example.com,Stockholm,2019-12-20,1004
23197,4.25x6 Come visit me in Lipetsk,1,3.6,mobile app,Richard,Orleans,Richard.Orleans@example.com,Lipetsk,2019-12-20,1004
23198,6x9 Just settled in Perm,5,9.5,web,Steven,Kaufman,Steven.Kaufman@example.com,Perm,2019-12-20,1004
23199,4.25x6 Come visit me in Dortmund,4,15.2,in-store,Tina,Flenory,Tina.Flenory@example.com,Dortmund,2019-12-20,1004
23200,6x11 All the love from Stockholm,4,15.6,mobile app,Lois,Aslam,Lois.Aslam@example.com,Stockholm,2019-12-20,1004
23201,6x11 Greetings from Perm,4,16.8,mobile app,Ralph,Stringham,Ralph.Stringham@example.com,Perm,2019-12-20,1004
23202,5x7 Come visit me in Athinai (Athens),4,8.4,web,Patricia,Hutchinson,Patricia.Hutchinson@example.com,Athinai (Athens),2019-12-20,1004
23203,5.5x8.5 Come visit me in Minsk,4,12.0,mobile app,Jina,Sawyer,Jina.Sawyer@example.com,Minsk,2019-12-20,1004
23204,6x11 All the love from Bremen,6,24.0,mobile app,Katherine,Tyler,Katherine.Tyler@example.com,Bremen,2019-12-20,1004
23205,6x9 All the love from Warszawa (Warsaw),5,9.0,mobile app,Elisabeth,Renfrew,Elisabeth.Renfrew@example.com,Warszawa (Warsaw),2019-12-20,1004
23206,5.5x8.5 Greetings from Palermo,6,25.799999999999997,web,Josh,Simmons,Josh.Simmons@example.com,Palermo,2019-12-20,1004
23207,5x7 All the love from Yaroslave,6,18.6,web,Debra,Shulda,Debra.Shulda@example.com,Yaroslave,2019-12-20,1004
23208,5x7 Come visit me in Wien (Vienna),5,17.5,in-store,Bonnie,Borst,Bonnie.Borst@example.com,Wien (Vienna),2019-12-20,1004
23209,6x9 Greetings from Rotterdam,3,5.4,web,Troy,Lamar,Troy.Lamar@example.com,Rotterdam,2019-12-20,1004
23210,4.25x6 Come visit me in Praha (Prague),4,16.8,in-store,Vicki,Burell,Vicki.Burell@example.com,Praha (Prague),2019-12-20,1004
