Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
21401,4x6 Merry Christmas from München (Munich),3,12.899999999999999,web,Ronald,Barnett,Ronald.Barnett@example.com,München (Munich),2019-11-24,1003
21402,4x6 Just settled in Irkutsk,1,3.2,web,Samuel,Polson,Samuel.Polson@example.com,Irkutsk,2019-11-24,1003
21403,5x7 Just settled in Madrid,4,11.6,mobile app,Fred,Brooks,Fred.Brooks@example.com,Madrid,2019-11-24,1003
21404,5.5x8.5 Come visit me in Poznan,2,6.4,web,Patricia,Miller,Patricia.Miller@example.com,Poznan,2019-11-24,1003
21405,5x7 Greetings from Vladivostok,4,15.2,mobile app,Patty,Orleans,Patty.Orleans@example.com,Vladivostok,2019-11-24,1003
21406,5x7 Just settled in Zaragoza,4,7.2,mobile app,Joyce,Stammel,Joyce.Stammel@example.com,Zaragoza,2019-11-24,1003
21407,4.25x6 Just settled in Sarajevo,6,25.799999999999997,in-store,Julia,Devalle,Julia.Devalle@example.com,Sarajevo,2019-11-24,1003
21408,6x9 Come visit me in Hamburg,1,3.8,mobile app,William,Atkinson,William.Atkinson@example.com,Hamburg,2019-11-24,1003
21409,5.5x8.5 Just settled in Sarajevo,4,13.2,in-store,Andrea,Sanders,Andrea.Sanders@example.com,Sarajevo,2019-11-24,1003
21410,5x7 Merry Christmas from Izhevsk,4,16.4,mobile app,William,Florence,William.Florence@example.com,Izhevsk,2019-11-24,1003
21411,6x11 All the love from Köln (Cologne),4,10.8,web,Rachel,Gordon,Rachel.Gordon@example.com,Köln (Cologne),2019-11-24,1003
21412,6x11 Just settled in London,2,5.0,mobile app,Andrew,Schechter,Andrew.Schechter@example.com,London,2019-11-24,1003
21413,4x6 Greetings from Málaga,1,3.2,mobile app,Sharon,Kozma,Sharon.Kozma@example.com,Málaga,2019-11-24,1003
21414,5.5x8.5 Just settled in Leeds,6,19.200000000000003,mobile app,Lori,Washington,Lori.Washington@example.com,Leeds,2019-11-24,1003
21415,5.5x8.5 Merry Christmas from Novosibirsk,5,12.5,web,Dalton,Harvey,Dalton.Harvey@example.com,Novosibirsk,2019-11-24,1003
21416,5x7 Greetings from Irkutsk,5,18.0,mobile app,Leanne,Villalpando,Leanne.Villalpando@example.com,Irkutsk,2019-11-24,1003
21417,5x7 All the love from Hannover,3,9.600000000000001,mobile app,Dorothy,Villalpando,Dorothy.Villalpando@example.com,Hannover,2019-11-24,1003
21418,4.25x6 Come visit me in Barcelona,1,3.9,in-store,Larry,Schwenk,Larry.Schwenk@example.com,Barcelona,2019-11-24,1003
21419,6x9 All the love from Novokuznetsk,2,7.4,mobile app,Phylicia,Martinez,Phylicia.Martinez@example.com,Novokuznetsk,2019-11-24,1003
21420,5x7 Just settled in Donetsk ,4,12.4,mobile app,Jani,Kalkman,Jani.Kalkman@example.com,Donetsk ,2019-11-24,1003
21421,5.5x8.5 Just settled in Yaroslave,1,3.9,mobile app,Luke,Beaty,Luke.Beaty@example.com,Yaroslave,2019-11-24,1003
21422,6x9 Greetings from Kemerovo,3,6.0,mobile app,Kurt,Holmes,Kurt.Holmes@example.com,Kemerovo,2019-11-24,1003
21423,5x7 All the love from Genova,3,10.5,mobile app,Thomas,Coupe,Thomas.Coupe@example.com,Genova,2019-11-24,1003
21424,6x11 Merry Christmas from Kharkov,3,6.300000000000001,mobile app,Kenneth,Ross,Kenneth.Ross@example.com,Kharkov,2019-11-24,1003
21425,5x7 All the love from Zagreb,1,1.9,mobile app,Traci,Choate,Traci.Choate@example.com,Zagreb,2019-11-24,1003
21426,6x9 Merry Christmas from Kiev,4,14.8,web,Bob,Knobloch,Bob.Knobloch@example.com,Kiev,2019-11-24,1003
21427,4.25x6 Just settled in Novokuznetsk,4,14.4,web,Pauline,Farnsworth,Pauline.Farnsworth@example.com,Novokuznetsk,2019-11-24,1003
21428,5.5x8.5 All the love from Orenburg,6,11.399999999999999,web,Margo,Tyler,Margo.Tyler@example.com,Orenburg,2019-11-24,1003
21429,6x11 Come visit me in Helsinki,1,3.4,web,Aaron,Demmer,Aaron.Demmer@example.com,Helsinki,2019-11-24,1003
21430,6x11 All the love from Samara,5,9.5,in-store,Richard,Nieto,Richard.Nieto@example.com,Samara,2019-11-24,1003
21431,5x7 Greetings from Frankfurt Am Main,4,10.8,web,Scott,Martinez,Scott.Martinez@example.com,Frankfurt Am Main,2019-11-24,1003
21432,6x11 Just settled in Novosibirsk,6,24.599999999999998,web,April,Thompson,April.Thompson@example.com,Novosibirsk,2019-11-24,1003
21433,5x7 Greetings from Poznan,3,7.5,mobile app,Guy,Dwyer,Guy.Dwyer@example.com,Poznan,2019-11-24,1003
21434,5x7 Merry Christmas from Zagreb,6,24.599999999999998,web,Ronnie,Kemper,Ronnie.Kemper@example.com,Zagreb,2019-11-24,1003
21435,6x11 Just settled in Málaga,3,13.200000000000001,mobile app,Charles,Innis,Charles.Innis@example.com,Málaga,2019-11-24,1003
21436,5x7 Merry Christmas from Mykolaiv ,2,5.8,web,Cody,Law,Cody.Law@example.com,Mykolaiv ,2019-11-24,1003
21437,4.25x6 Merry Christmas from Barnaul,3,11.7,in-store,Ruth,Salisbury,Ruth.Salisbury@example.com,Barnaul,2019-11-24,1003
21438,6x11 All the love from Bremen,5,20.0,web,Linda,Richins,Linda.Richins@example.com,Bremen,2019-11-24,1003
21439,4.25x6 All the love from Dnepropetrovsk,6,15.0,web,Lily,Bain,Lily.Bain@example.com,Dnepropetrovsk,2019-11-24,1003
21440,5.5x8.5 Merry Christmas from Kharkov,1,3.4,mobile app,Luis,Coffman,Luis.Coffman@example.com,Kharkov,2019-11-24,1003
21441,4x6 All the love from Tyumen,4,16.4,web,Clifford,Hoey,Clifford.Hoey@example.com,Tyumen,2019-11-24,1003
21442,4x6 All the love from Ekaterinoburg,3,6.6000000000000005,mobile app,Angela,Preston,Angela.Preston@example.com,Ekaterinoburg,2019-11-24,1003
21443,6x11 Greetings from Vilnius,3,13.200000000000001,mobile app,Evelyn,Vandestreek,Evelyn.Vandestreek@example.com,Vilnius,2019-11-24,1003
21444,6x11 Merry Christmas from Valencia,3,10.2,web,Teresa,Perez,Teresa.Perez@example.com,Valencia,2019-11-24,1003
21445,4x6 Greetings from Bucuresti (Bucharest),6,15.0,web,Michael,Tracy,Michael.Tracy@example.com,Bucuresti (Bucharest),2019-11-24,1003
21446,4.25x6 Just settled in Oslo,4,14.0,mobile app,Lucinda,Zahm,Lucinda.Zahm@example.com,Oslo,2019-11-24,1003
21447,6x9 Merry Christmas from Mykolaiv ,2,6.0,web,Lena,Marin,Lena.Marin@example.com,Mykolaiv ,2019-11-24,1003
21448,5x7 Just settled in Moskva (Moscow),5,17.5,mobile app,Teresa,Rosario,Teresa.Rosario@example.com,Moskva (Moscow),2019-11-24,1003
21449,4.25x6 Come visit me in Kazan,4,12.4,mobile app,Robert,Edwards,Robert.Edwards@example.com,Kazan,2019-11-24,1003
21450,6x9 Come visit me in Irkutsk,5,8.0,web,Nancy,Carrillo,Nancy.Carrillo@example.com,Irkutsk,2019-11-24,1003
21451,4.25x6 All the love from Palermo,5,14.5,mobile app,Marvin,Dickie,Marvin.Dickie@example.com,Palermo,2019-11-24,1003
21452,6x9 Merry Christmas from Helsinki,1,1.7,in-store,Thomas,Cochran,Thomas.Cochran@example.com,Helsinki,2019-11-24,1003
21453,6x9 All the love from Sheffield,1,3.7,mobile app,Sandy,Watkins,Sandy.Watkins@example.com,Sheffield,2019-11-24,1003
