Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
27388,6x11 Just settled in Minsk,3,12.600000000000001,web,Betty,Noman,Betty.Noman@example.com,Minsk,2020-02-20,1004
27389,6x9 Greetings from Krasnodar,3,6.0,web,Imogene,Bookout,Imogene.Bookout@example.com,Krasnodar,2020-02-20,1004
27390,5.5x8.5 Just settled in Palermo,3,5.4,in-store,Lisa,Greene,Lisa.Greene@example.com,Palermo,2020-02-20,1004
27391,6x9 Greetings from Ufa,2,3.0,mobile app,Tracy,Mcgaha,Tracy.Mcgaha@example.com,Ufa,2020-02-20,1004
27392,6x9 All the love from Hamburg,2,3.2,mobile app,Graham,Hinton,Graham.Hinton@example.com,Hamburg,2020-02-20,1004
27393,4x6 Greetings from Penza,1,4.3,web,Jackie,Simmons,Jackie.Simmons@example.com,Penza,2020-02-20,1004
27394,6x11 Just settled in Chelyabinsk,2,7.4,mobile app,Judy,Bills,Judy.Bills@example.com,Chelyabinsk,2020-02-20,1004
27395,4.25x6 Greetings from Berlin,1,3.3,mobile app,Robert,Ellison,Robert.Ellison@example.com,Berlin,2020-02-20,1004
27396,4x6 Come visit me in Köln (Cologne),3,4.800000000000001,web,Ian,Millison,Ian.Millison@example.com,Köln (Cologne),2020-02-20,1004
27397,5.5x8.5 Greetings from London,2,3.0,web,Vicki,Blount,Vicki.Blount@example.com,London,2020-02-20,1004
27398,5.5x8.5 Come visit me in Orenburg,5,9.5,mobile app,Kimberly,Sawyer,Kimberly.Sawyer@example.com,Orenburg,2020-02-20,1004
