Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
3398,4x6 All the love from Izhevsk,1,3.4,in-store,June,Richards,June.Richards@example.com,Izhevsk,2019-02-22,1004
3399,5.5x8.5 Merry Christmas from Rostov-Na-Donu,3,6.6000000000000005,web,Elma,Stott,Elma.Stott@example.com,Rostov-Na-Donu,2019-02-22,1004
3400,4.25x6 Greetings from Moskva (Moscow),1,3.8,web,Larry,Kemper,Larry.Kemper@example.com,Moskva (Moscow),2019-02-22,1004
3401,5.5x8.5 Greetings from Milano (Milan),6,13.200000000000001,in-store,Fernando,Scanlon,Fernando.Scanlon@example.com,Milano (Milan),2019-02-22,1004
3402,5x7 All the love from Paris,5,12.5,web,Steven,Bellamy,Steven.Bellamy@example.com,Paris,2019-02-22,1004
3403,6x11 Greetings from Tolyatti,2,4.8,in-store,Paula,Brooks,Paula.Brooks@example.com,Tolyatti,2019-02-22,1004
3404,5.5x8.5 Come visit me in Chelyabinsk,3,10.2,web,John,Ratliff,John.Ratliff@example.com,Chelyabinsk,2019-02-22,1004
3405,5x7 Come visit me in Perm,2,6.8,web,Joel,Graham,Joel.Graham@example.com,Perm,2019-02-22,1004
3406,5x7 Greetings from Milano (Milan),4,7.2,web,Ruth,Carrillo,Ruth.Carrillo@example.com,Milano (Milan),2019-02-22,1004
3407,5.5x8.5 Merry Christmas from Málaga,4,10.4,mobile app,Evelyn,Meador,Evelyn.Meador@example.com,Málaga,2019-02-22,1004
3408,6x9 All the love from Samara,6,24.599999999999998,mobile app,Eric,Munnerlyn,Eric.Munnerlyn@example.com,Samara,2019-02-22,1004
3409,6x9 All the love from Orenburg,4,10.0,web,Richard,Vancamp,Richard.Vancamp@example.com,Orenburg,2019-02-22,1004
3410,5.5x8.5 All the love from München (Munich),6,9.600000000000001,mobile app,Rudolph,Dial,Rudolph.Dial@example.com,München (Munich),2019-02-22,1004
3411,6x9 Greetings from Novokuznetsk,4,6.8,mobile app,Guy,Tomlin,Guy.Tomlin@example.com,Novokuznetsk,2019-02-22,1004
3412,5x7 All the love from Ufa,5,10.5,mobile app,Glenn,Collins,Glenn.Collins@example.com,Ufa,2019-02-22,1004
3413,6x11 Greetings from Moskva (Moscow),1,3.1,web,Nathan,Ross,Nathan.Ross@example.com,Moskva (Moscow),2019-02-22,1004
3414,5.5x8.5 Just settled in Helsinki,5,9.0,web,Theodore,Forshey,Theodore.Forshey@example.com,Helsinki,2019-02-22,1004
3415,6x9 Just settled in Kraków,1,3.2,mobile app,Imogene,Tracy,Imogene.Tracy@example.com,Kraków,2019-02-22,1004
3416,5.5x8.5 All the love from Kraków,5,22.0,mobile app,Gary,Mcdaniel,Gary.Mcdaniel@example.com,Kraków,2019-02-22,1004
3417,5x7 All the love from Nizhny Novgorod,1,4.4,in-store,Kathleen,Lindsay,Kathleen.Lindsay@example.com,Nizhny Novgorod,2019-02-22,1004
3418,4x6 Greetings from Lvov,4,7.6,mobile app,Renee,Ross,Renee.Ross@example.com,Lvov,2019-02-22,1004
3419,6x9 All the love from Izhevsk,1,1.5,web,Betty,Johnson,Betty.Johnson@example.com,Izhevsk,2019-02-22,1004
3420,5.5x8.5 Merry Christmas from Saratov,2,6.6,mobile app,Imelda,Cisneros,Imelda.Cisneros@example.com,Saratov,2019-02-22,1004
3421,4.25x6 Just settled in Málaga,1,1.9,mobile app,Paul,Lohr,Paul.Lohr@example.com,Málaga,2019-02-22,1004
3422,4.25x6 All the love from Tolyatti,5,11.5,mobile app,Esteban,Benjamin,Esteban.Benjamin@example.com,Tolyatti,2019-02-22,1004
3423,5x7 Greetings from Stockholm,2,5.6,web,Douglas,Beaty,Douglas.Beaty@example.com,Stockholm,2019-02-22,1004
3424,6x11 Greetings from Mykolaiv ,5,8.0,mobile app,Elizabeth,Usher,Elizabeth.Usher@example.com,Mykolaiv ,2019-02-22,1004
3425,6x9 All the love from Wien (Vienna),4,6.8,web,James,Woods,James.Woods@example.com,Wien (Vienna),2019-02-22,1004
3426,6x9 Come visit me in Chelyabinsk,3,9.0,mobile app,Oneida,Walls,Oneida.Walls@example.com,Chelyabinsk,2019-02-22,1004
3427,4.25x6 Greetings from Riga,3,5.4,mobile app,Jesse,Silkwood,Jesse.Silkwood@example.com,Riga,2019-02-22,1004
3428,5.5x8.5 Merry Christmas from Kishinev,5,9.0,web,Amanda,Ristau,Amanda.Ristau@example.com,Kishinev,2019-02-22,1004
3429,4.25x6 Merry Christmas from St Petersburg,6,19.200000000000003,in-store,Freddie,Riggs,Freddie.Riggs@example.com,St Petersburg,2019-02-22,1004
3430,6x11 Come visit me in Nizhny Novgorod,4,13.6,web,David,Maisel,David.Maisel@example.com,Nizhny Novgorod,2019-02-22,1004
3431,5.5x8.5 Come visit me in Riga,6,22.799999999999997,in-store,Paul,Carpenter,Paul.Carpenter@example.com,Riga,2019-02-22,1004
3432,5x7 Come visit me in Barcelona,2,6.4,web,Michael,Cleary,Michael.Cleary@example.com,Barcelona,2019-02-22,1004
3433,4.25x6 Just settled in Khabarovsk,4,14.0,web,Frank,Carter,Frank.Carter@example.com,Khabarovsk,2019-02-22,1004
3434,5.5x8.5 Just settled in Naberezhnye Tchelny,5,7.5,web,Forrest,Snyder,Forrest.Snyder@example.com,Naberezhnye Tchelny,2019-02-22,1004
3435,6x9 Come visit me in Athinai (Athens),1,3.7,in-store,Dalton,Reynolds,Dalton.Reynolds@example.com,Athinai (Athens),2019-02-22,1004
3436,4x6 Just settled in St Petersburg,4,8.8,web,Virginia,Sanders,Virginia.Sanders@example.com,St Petersburg,2019-02-22,1004
3437,6x11 All the love from Genova,1,3.5,mobile app,Benjamin,Rosa,Benjamin.Rosa@example.com,Genova,2019-02-22,1004
3438,5.5x8.5 All the love from Palermo,4,11.2,mobile app,Elizabeth,Warner,Elizabeth.Warner@example.com,Palermo,2019-02-22,1004
3439,5x7 Greetings from Yaroslave,4,15.6,web,Sherry,Giles,Sherry.Giles@example.com,Yaroslave,2019-02-22,1004
3440,4.25x6 Just settled in Zagreb,5,14.0,mobile app,Jay,Mcclarty,Jay.Mcclarty@example.com,Zagreb,2019-02-22,1004
3441,4.25x6 Greetings from Naberezhnye Tchelny,1,4.3,mobile app,Charles,Simmons,Charles.Simmons@example.com,Naberezhnye Tchelny,2019-02-22,1004
3442,5.5x8.5 Just settled in Sarajevo,5,16.5,in-store,Chase,Wotring,Chase.Wotring@example.com,Sarajevo,2019-02-22,1004
3443,5x7 All the love from Perm,2,8.4,mobile app,Donald,Mccarley,Donald.Mccarley@example.com,Perm,2019-02-22,1004
3444,6x9 All the love from Novosibirsk,5,13.0,mobile app,Jose,Yaple,Jose.Yaple@example.com,Novosibirsk,2019-02-22,1004
3445,4x6 Greetings from Voronezh,4,7.2,web,William,Wood,William.Wood@example.com,Voronezh,2019-02-22,1004
3446,5.5x8.5 All the love from Sheffield,2,5.6,mobile app,Jacob,Faulkner,Jacob.Faulkner@example.com,Sheffield,2019-02-22,1004
3447,5.5x8.5 Just settled in Athinai (Athens),4,7.6,in-store,Damon,Michael,Damon.Michael@example.com,Athinai (Athens),2019-02-22,1004
3448,5.5x8.5 Greetings from Ulyanovsk,1,3.2,web,Susan,Claridge,Susan.Claridge@example.com,Ulyanovsk,2019-02-22,1004
3449,6x9 Greetings from London,3,4.5,mobile app,Juan,Camano,Juan.Camano@example.com,London,2019-02-22,1004
3450,4x6 Come visit me in Orenburg,2,8.2,mobile app,Kim,Nelson,Kim.Nelson@example.com,Orenburg,2019-02-22,1004
3451,4x6 Greetings from Kharkov,6,17.4,mobile app,Pamela,Lasky,Pamela.Lasky@example.com,Kharkov,2019-02-22,1004
3452,5.5x8.5 Merry Christmas from Kraków,6,13.200000000000001,in-store,Nellie,Lachance,Nellie.Lachance@example.com,Kraków,2019-02-22,1004
3453,5x7 All the love from Barcelona,4,10.8,web,Bobbie,Taylor,Bobbie.Taylor@example.com,Barcelona,2019-02-22,1004
3454,6x11 Greetings from Sarajevo,5,10.0,in-store,Chester,Stewart,Chester.Stewart@example.com,Sarajevo,2019-02-22,1004
3455,6x9 All the love from Barnaul,1,2.9,mobile app,Henry,Jackson,Henry.Jackson@example.com,Barnaul,2019-02-22,1004
