Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
19544,4.25x6 All the love from Duisburg,4,17.6,mobile app,Donna,Jones,Donna.Jones@example.com,Duisburg,2019-10-28,1003
19545,6x9 Greetings from Dortmund,6,22.200000000000003,web,Donna,Dang,Donna.Dang@example.com,Dortmund,2019-10-28,1003
19546,6x11 Come visit me in Odessa,2,5.0,mobile app,Frederick,Chambers,Frederick.Chambers@example.com,Odessa,2019-10-28,1003
19547,6x9 Just settled in Khabarovsk,5,18.0,mobile app,Kim,Markus,Kim.Markus@example.com,Khabarovsk,2019-10-28,1003
19548,6x11 All the love from Khabarovsk,3,10.5,mobile app,Ema,Smith,Ema.Smith@example.com,Khabarovsk,2019-10-28,1003
19549,6x11 Just settled in Voronezh,5,7.5,web,Myra,Hollingsworth,Myra.Hollingsworth@example.com,Voronezh,2019-10-28,1003
19550,5.5x8.5 All the love from Barnaul,5,22.0,in-store,Ema,Dickie,Ema.Dickie@example.com,Barnaul,2019-10-28,1003
19551,5.5x8.5 All the love from Odessa,1,1.7,mobile app,Margaret,Durham,Margaret.Durham@example.com,Odessa,2019-10-28,1003
19552,4.25x6 Just settled in Riga,3,11.7,mobile app,Leonardo,Mullen,Leonardo.Mullen@example.com,Riga,2019-10-28,1003
19553,5x7 All the love from Ekaterinoburg,2,8.6,web,James,Columbus,James.Columbus@example.com,Ekaterinoburg,2019-10-28,1003
19554,4x6 Merry Christmas from Krasnodar,1,4.4,web,Tony,Perrez,Tony.Perrez@example.com,Krasnodar,2019-10-28,1003
19555,5.5x8.5 Greetings from Düsseldorf,1,2.7,mobile app,Elizabeth,Daily,Elizabeth.Daily@example.com,Düsseldorf,2019-10-28,1003
19556,5.5x8.5 Come visit me in Frankfurt Am Main,4,9.6,mobile app,Eugene,Gore,Eugene.Gore@example.com,Frankfurt Am Main,2019-10-28,1003
19557,4x6 All the love from Salonika,6,26.400000000000002,web,Gina,Moradian,Gina.Moradian@example.com,Salonika,2019-10-28,1003
19558,6x11 Merry Christmas from Khabarovsk,4,16.0,mobile app,Donnie,Brown,Donnie.Brown@example.com,Khabarovsk,2019-10-28,1003
19559,6x9 Merry Christmas from Tolyatti,2,5.4,web,Beulah,Rogers,Beulah.Rogers@example.com,Tolyatti,2019-10-28,1003
19560,4.25x6 All the love from Berlin,3,4.5,web,Harvey,Hillard,Harvey.Hillard@example.com,Berlin,2019-10-28,1003
19561,4.25x6 Come visit me in Izhevsk,6,13.799999999999999,mobile app,Eugenia,Thompson,Eugenia.Thompson@example.com,Izhevsk,2019-10-28,1003
19562,5.5x8.5 Just settled in Kryvy Rig,2,7.0,web,Janice,Vida,Janice.Vida@example.com,Kryvy Rig,2019-10-28,1003
19563,6x11 Just settled in Zaporozhye,5,20.0,mobile app,Ruben,Reddish,Ruben.Reddish@example.com,Zaporozhye,2019-10-28,1003
19564,6x11 Come visit me in Zaporozhye,3,10.5,mobile app,Bonnie,Bourque,Bonnie.Bourque@example.com,Zaporozhye,2019-10-28,1003
19565,5.5x8.5 Come visit me in Budapest,3,11.7,in-store,Diana,Frost,Diana.Frost@example.com,Budapest,2019-10-28,1003
19566,6x11 Just settled in Madrid,3,9.3,mobile app,Marie,Berenguer,Marie.Berenguer@example.com,Madrid,2019-10-28,1003
19567,4x6 Greetings from Ufa,2,6.2,in-store,Samuel,Marin,Samuel.Marin@example.com,Ufa,2019-10-28,1003
19568,5.5x8.5 Just settled in Glasgow,1,3.3,mobile app,Kelly,Chute,Kelly.Chute@example.com,Glasgow,2019-10-28,1003
19569,6x9 Merry Christmas from Ryazan,1,2.1,in-store,Ruth,Chambers,Ruth.Chambers@example.com,Ryazan,2019-10-28,1003
19570,6x11 Just settled in Lvov,1,2.6,mobile app,Oneida,Nelson,Oneida.Nelson@example.com,Lvov,2019-10-28,1003
19571,6x11 Greetings from Essen,5,12.0,web,Thomas,Demmer,Thomas.Demmer@example.com,Essen,2019-10-28,1003
19572,5.5x8.5 Merry Christmas from Rostov-Na-Donu,1,2.2,web,Kenneth,Byrd,Kenneth.Byrd@example.com,Rostov-Na-Donu,2019-10-28,1003
19573,5x7 Come visit me in Khabarovsk,4,6.0,mobile app,Diana,Pilkington,Diana.Pilkington@example.com,Khabarovsk,2019-10-28,1003
19574,6x9 Just settled in Krasnodar,3,11.100000000000001,mobile app,Inge,Murphy,Inge.Murphy@example.com,Krasnodar,2019-10-28,1003
19575,5x7 Greetings from Kazan,6,9.0,mobile app,Jason,Myers,Jason.Myers@example.com,Kazan,2019-10-28,1003
19576,6x11 Just settled in Lipetsk,2,6.2,mobile app,Raymond,Faz,Raymond.Faz@example.com,Lipetsk,2019-10-28,1003
19577,4.25x6 Come visit me in Stockholm,3,6.8999999999999995,in-store,Michael,Vanleer,Michael.Vanleer@example.com,Stockholm,2019-10-28,1003
19578,6x9 Merry Christmas from Frankfurt Am Main,2,4.8,web,Heather,Innis,Heather.Innis@example.com,Frankfurt Am Main,2019-10-28,1003
19579,6x9 Just settled in Ufa,6,13.200000000000001,web,Jackie,Berube,Jackie.Berube@example.com,Ufa,2019-10-28,1003
19580,6x11 Greetings from Minsk,4,10.4,web,Christopher,Thompson,Christopher.Thompson@example.com,Minsk,2019-10-28,1003
19581,4x6 Just settled in Minsk,5,16.0,mobile app,Billy,Kisner,Billy.Kisner@example.com,Minsk,2019-10-28,1003
19582,6x9 All the love from Amsterdam,4,7.6,mobile app,Cheryl,Jones,Cheryl.Jones@example.com,Amsterdam,2019-10-28,1003
19583,6x9 Greetings from Sevilla,2,8.4,mobile app,Linda,Kirkpatrick,Linda.Kirkpatrick@example.com,Sevilla,2019-10-28,1003
19584,4x6 Merry Christmas from Palermo,5,22.0,web,Brandon,Basinski,Brandon.Basinski@example.com,Palermo,2019-10-28,1003
19585,4.25x6 Merry Christmas from Napoli (Naples),6,15.0,web,Tony,Parsons,Tony.Parsons@example.com,Napoli (Naples),2019-10-28,1003
19586,6x9 Greetings from Berlin,5,7.5,mobile app,Troy,Murphy,Troy.Murphy@example.com,Berlin,2019-10-28,1003
19587,6x9 Greetings from Ufa,3,4.5,web,Michael,Dimick,Michael.Dimick@example.com,Ufa,2019-10-28,1003
19588,5x7 Greetings from Novosibirsk,2,7.8,mobile app,James,Dorman,James.Dorman@example.com,Novosibirsk,2019-10-28,1003
19589,5x7 Greetings from Salonika,5,10.5,web,Odessa,Miller,Odessa.Miller@example.com,Salonika,2019-10-28,1003
19590,4x6 Just settled in Novokuznetsk,4,10.8,web,Patricia,Kaufman,Patricia.Kaufman@example.com,Novokuznetsk,2019-10-28,1003
19591,5x7 All the love from Stockholm,5,12.5,mobile app,Ramon,Davidson,Ramon.Davidson@example.com,Stockholm,2019-10-28,1003
19592,6x11 Just settled in Madrid,1,3.1,mobile app,Julia,Robinson,Julia.Robinson@example.com,Madrid,2019-10-28,1003
19593,4x6 Come visit me in Ryazan,6,26.400000000000002,mobile app,Shane,Lester,Shane.Lester@example.com,Ryazan,2019-10-28,1003
19594,6x11 All the love from Wien (Vienna),2,4.6,in-store,Vicki,Coupe,Vicki.Coupe@example.com,Wien (Vienna),2019-10-28,1003
19595,5x7 Merry Christmas from Leeds,2,7.2,web,Raymond,Rush,Raymond.Rush@example.com,Leeds,2019-10-28,1003
19596,5x7 All the love from Torino (Turin),4,7.2,mobile app,Mary,Suarez,Mary.Suarez@example.com,Torino (Turin),2019-10-28,1003
19597,5x7 Greetings from Odessa,5,12.5,web,Joseph,Weidert,Joseph.Weidert@example.com,Odessa,2019-10-28,1003
19598,5.5x8.5 Greetings from Kishinev,1,1.8,web,Jean,Lin,Jean.Lin@example.com,Kishinev,2019-10-28,1003
19599,5.5x8.5 Greetings from Budapest,3,12.600000000000001,in-store,Eric,Vandestreek,Eric.Vandestreek@example.com,Budapest,2019-10-28,1003
19600,4x6 Merry Christmas from Budapest,2,6.6,web,Evelyn,Carter,Evelyn.Carter@example.com,Budapest,2019-10-28,1003
19601,6x11 Greetings from Omsk,5,14.5,mobile app,John,Hairston,John.Hairston@example.com,Omsk,2019-10-28,1003
19602,4x6 All the love from Donetsk ,2,5.0,web,Joyce,Childress,Joyce.Childress@example.com,Donetsk ,2019-10-28,1003
19603,6x11 Come visit me in Ulyanovsk,2,8.4,in-store,Francisco,Fortney,Francisco.Fortney@example.com,Ulyanovsk,2019-10-28,1003
19604,6x9 Come visit me in Lódz,2,7.6,mobile app,Joseph,Hubbard,Joseph.Hubbard@example.com,Lódz,2019-10-28,1003
19605,4x6 Merry Christmas from Yaroslave,1,3.0,mobile app,Marie,Schwenk,Marie.Schwenk@example.com,Yaroslave,2019-10-28,1003
19606,6x9 Just settled in Odessa,2,7.4,mobile app,Shelby,Devalle,Shelby.Devalle@example.com,Odessa,2019-10-28,1003
19607,5.5x8.5 All the love from Yaroslave,4,14.0,mobile app,Troy,Dickie,Troy.Dickie@example.com,Yaroslave,2019-10-28,1003
19608,6x11 Merry Christmas from Riga,6,15.600000000000001,web,Mary,Moss,Mary.Moss@example.com,Riga,2019-10-28,1003
19609,4x6 Merry Christmas from Valencia,6,13.799999999999999,web,Verla,Blood,Verla.Blood@example.com,Valencia,2019-10-28,1003
19610,5x7 Merry Christmas from Kryvy Rig,1,1.5,in-store,Stacy,Spiers,Stacy.Spiers@example.com,Kryvy Rig,2019-10-28,1003
