Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
26165,6x9 Just settled in Kiev,4,6.0,mobile app,Mary,Booth,Mary.Booth@example.com,Kiev,2020-02-03,1003
26166,5x7 Merry Christmas from Frankfurt Am Main,4,7.2,in-store,Rochelle,Weathers,Rochelle.Weathers@example.com,Frankfurt Am Main,2020-02-03,1003
26167,4.25x6 Greetings from St Petersburg,6,19.200000000000003,in-store,Ruth,Riebe,Ruth.Riebe@example.com,St Petersburg,2020-02-03,1003
26168,5x7 Greetings from Athinai (Athens),5,9.0,mobile app,Kevin,Didonna,Kevin.Didonna@example.com,Athinai (Athens),2020-02-03,1003
26169,4.25x6 Merry Christmas from Düsseldorf,2,3.4,web,Arlene,Arnold,Arlene.Arnold@example.com,Düsseldorf,2020-02-03,1003
26170,6x11 Just settled in Novosibirsk,1,4.1,mobile app,Leonard,Mecca,Leonard.Mecca@example.com,Novosibirsk,2020-02-03,1003
26171,5x7 Come visit me in Beograd (Belgrade),1,2.1,web,Marylou,Pennell,Marylou.Pennell@example.com,Beograd (Belgrade),2020-02-03,1003
26172,4x6 All the love from Perm,1,4.1,mobile app,John,Azevedo,John.Azevedo@example.com,Perm,2020-02-03,1003
26173,4x6 Greetings from Sheffield,3,7.5,in-store,Clifford,Hollister,Clifford.Hollister@example.com,Sheffield,2020-02-03,1003
26174,5x7 Come visit me in Leeds,1,2.9,in-store,Charles,Nicholson,Charles.Nicholson@example.com,Leeds,2020-02-03,1003
26175,4.25x6 Just settled in Vilnius,4,6.8,in-store,Lucas,Leal,Lucas.Leal@example.com,Vilnius,2020-02-03,1003
26176,6x9 Just settled in Praha (Prague),3,10.5,mobile app,Elizabeth,Snider,Elizabeth.Snider@example.com,Praha (Prague),2020-02-03,1003
26177,4x6 Merry Christmas from Birmingham,1,3.4,web,Janet,Delozier,Janet.Delozier@example.com,Birmingham,2020-02-03,1003
26178,6x9 All the love from Düsseldorf,1,2.4,mobile app,Lea,Pennell,Lea.Pennell@example.com,Düsseldorf,2020-02-03,1003
26179,4.25x6 Greetings from Palermo,3,9.600000000000001,mobile app,Lena,Leftwich,Lena.Leftwich@example.com,Palermo,2020-02-03,1003
26180,4x6 Just settled in Kemerovo,2,5.4,web,Dora,Bustos,Dora.Bustos@example.com,Kemerovo,2020-02-03,1003
26181,5.5x8.5 Merry Christmas from Omsk,2,4.2,web,William,Weston,William.Weston@example.com,Omsk,2020-02-03,1003
26182,6x11 Just settled in Donetsk ,2,4.6,in-store,Nichole,Jones,Nichole.Jones@example.com,Donetsk ,2020-02-03,1003
26183,5x7 All the love from Poznan,4,16.8,mobile app,William,Mcgrath,William.Mcgrath@example.com,Poznan,2020-02-03,1003
26184,4x6 Just settled in Roma,3,11.7,mobile app,Robert,Buri,Robert.Buri@example.com,Roma,2020-02-03,1003
26185,5x7 Merry Christmas from Hannover,3,5.1,mobile app,Ray,Atkins,Ray.Atkins@example.com,Hannover,2020-02-03,1003
26186,5x7 Merry Christmas from Frankfurt Am Main,5,9.0,mobile app,Matthew,Knox,Matthew.Knox@example.com,Frankfurt Am Main,2020-02-03,1003
26187,4x6 Just settled in Mykolaiv ,6,25.799999999999997,web,Mark,Black,Mark.Black@example.com,Mykolaiv ,2020-02-03,1003
26188,4.25x6 Come visit me in Palermo,4,12.8,web,Rhonda,Owens,Rhonda.Owens@example.com,Palermo,2020-02-03,1003
26189,4x6 Merry Christmas from Irkutsk,1,3.3,mobile app,Marcus,Hillard,Marcus.Hillard@example.com,Irkutsk,2020-02-03,1003
26190,5.5x8.5 Merry Christmas from Salonika,1,3.2,mobile app,James,Clare,James.Clare@example.com,Salonika,2020-02-03,1003
26191,4.25x6 All the love from Oslo,4,16.0,in-store,Eileen,Kaufman,Eileen.Kaufman@example.com,Oslo,2020-02-03,1003
26192,5.5x8.5 All the love from Athinai (Athens),2,7.8,web,Rachel,Landreth,Rachel.Landreth@example.com,Athinai (Athens),2020-02-03,1003
26193,5x7 Greetings from Volgograd,3,9.3,in-store,Erin,Magill,Erin.Magill@example.com,Volgograd,2020-02-03,1003
26194,5.5x8.5 Merry Christmas from Moskva (Moscow),5,12.0,mobile app,Diane,Fortier,Diane.Fortier@example.com,Moskva (Moscow),2020-02-03,1003
26195,5.5x8.5 All the love from Zaragoza,4,14.8,mobile app,Paul,Eads,Paul.Eads@example.com,Zaragoza,2020-02-03,1003
