Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
15283,5.5x8.5 Merry Christmas from Tolyatti,5,12.5,web,Beatrice,Poyner,Beatrice.Poyner@example.com,Tolyatti,2019-08-22,1004
15284,4.25x6 All the love from Hannover,2,6.2,web,Mark,Correia,Mark.Correia@example.com,Hannover,2019-08-22,1004
15285,4.25x6 Merry Christmas from Kishinev,1,2.7,mobile app,Angela,Quintana,Angela.Quintana@example.com,Kishinev,2019-08-22,1004
15286,6x9 Just settled in Yaroslave,4,8.4,mobile app,Heather,Pettus,Heather.Pettus@example.com,Yaroslave,2019-08-22,1004
15287,5.5x8.5 All the love from Hannover,3,6.0,web,Johnny,Robinson,Johnny.Robinson@example.com,Hannover,2019-08-22,1004
15288,5.5x8.5 Greetings from Wroclaw (Breslau),6,15.0,mobile app,William,Reed,William.Reed@example.com,Wroclaw (Breslau),2019-08-22,1004
15289,6x11 Come visit me in Ufa,4,13.6,mobile app,Brady,Steele,Brady.Steele@example.com,Ufa,2019-08-22,1004
15290,6x9 Just settled in Duisburg,1,4.4,mobile app,Alice,Ferraro,Alice.Ferraro@example.com,Duisburg,2019-08-22,1004
15291,4x6 All the love from Penza,1,2.4,mobile app,Mary,Grant,Mary.Grant@example.com,Penza,2019-08-22,1004
15292,4.25x6 Come visit me in Vladivostok,4,16.0,mobile app,David,Suarez,David.Suarez@example.com,Vladivostok,2019-08-22,1004
15293,6x11 Come visit me in Stockholm,4,15.6,web,Ryan,Bodey,Ryan.Bodey@example.com,Stockholm,2019-08-22,1004
15294,5.5x8.5 Just settled in Irkutsk,2,6.0,in-store,June,Mcdaniel,June.Mcdaniel@example.com,Irkutsk,2019-08-22,1004
15295,4x6 Come visit me in Sevilla,1,3.9,mobile app,Micah,Sanders,Micah.Sanders@example.com,Sevilla,2019-08-22,1004
15296,4.25x6 Come visit me in Birmingham,5,14.0,mobile app,Mary,Wicks,Mary.Wicks@example.com,Birmingham,2019-08-22,1004
15297,6x11 All the love from Penza,3,5.699999999999999,mobile app,Lillian,Evans,Lillian.Evans@example.com,Penza,2019-08-22,1004
15298,4.25x6 Merry Christmas from Lipetsk,5,18.5,mobile app,Kathleen,Legrand,Kathleen.Legrand@example.com,Lipetsk,2019-08-22,1004
15299,6x9 All the love from London,1,3.0,mobile app,Roy,Hanisch,Roy.Hanisch@example.com,London,2019-08-22,1004
15300,6x11 Come visit me in Madrid,2,3.8,in-store,Lynn,Stoltz,Lynn.Stoltz@example.com,Madrid,2019-08-22,1004
15301,4x6 Greetings from Ekaterinoburg,4,16.0,web,Fanny,Reyes,Fanny.Reyes@example.com,Ekaterinoburg,2019-08-22,1004
15302,5x7 Merry Christmas from Odessa,2,8.4,web,Bruce,Austin,Bruce.Austin@example.com,Odessa,2019-08-22,1004
15303,6x11 Merry Christmas from Praha (Prague),6,13.799999999999999,mobile app,Paul,Catron,Paul.Catron@example.com,Praha (Prague),2019-08-22,1004
15304,4x6 All the love from Zagreb,1,1.5,mobile app,Imelda,Wolak,Imelda.Wolak@example.com,Zagreb,2019-08-22,1004
15305,6x9 Greetings from Ekaterinoburg,6,14.399999999999999,web,Patricia,Metayer,Patricia.Metayer@example.com,Ekaterinoburg,2019-08-22,1004
15306,5.5x8.5 All the love from Helsinki,2,6.4,mobile app,Angela,Farley,Angela.Farley@example.com,Helsinki,2019-08-22,1004
15307,6x9 All the love from Lipetsk,2,3.2,web,Brady,Pennell,Brady.Pennell@example.com,Lipetsk,2019-08-22,1004
15308,4.25x6 Merry Christmas from Hamburg,3,12.299999999999999,web,John,Bascomb,John.Bascomb@example.com,Hamburg,2019-08-22,1004
15309,4x6 Merry Christmas from Torino (Turin),4,6.8,mobile app,Cedric,Thao,Cedric.Thao@example.com,Torino (Turin),2019-08-22,1004
15310,6x11 Come visit me in Dortmund,5,10.5,in-store,Ronald,Luc,Ronald.Luc@example.com,Dortmund,2019-08-22,1004
15311,4x6 Greetings from Madrid,1,2.3,in-store,Bessie,Bender,Bessie.Bender@example.com,Madrid,2019-08-22,1004
15312,4.25x6 Come visit me in Zaragoza,2,7.6,mobile app,William,Mays,William.Mays@example.com,Zaragoza,2019-08-22,1004
15313,6x9 Come visit me in Volgograd,1,3.1,web,Luis,Torres,Luis.Torres@example.com,Volgograd,2019-08-22,1004
15314,5x7 Come visit me in London,6,26.400000000000002,mobile app,William,Pederson,William.Pederson@example.com,London,2019-08-22,1004
15315,4x6 Come visit me in Minsk,1,2.9,in-store,Cynthia,Schechter,Cynthia.Schechter@example.com,Minsk,2019-08-22,1004
15316,6x9 Come visit me in München (Munich),5,8.5,mobile app,Diane,Wicks,Diane.Wicks@example.com,München (Munich),2019-08-22,1004
15317,5x7 All the love from Orenburg,3,6.300000000000001,in-store,Lazaro,Mendoza,Lazaro.Mendoza@example.com,Orenburg,2019-08-22,1004
15318,4.25x6 Just settled in Palermo,6,9.600000000000001,web,June,Burns,June.Burns@example.com,Palermo,2019-08-22,1004
15319,6x9 Just settled in Kraków,3,9.600000000000001,in-store,Mitchel,Pegues,Mitchel.Pegues@example.com,Kraków,2019-08-22,1004
15320,4x6 All the love from Ryazan,5,14.5,mobile app,Donna,Reed,Donna.Reed@example.com,Ryazan,2019-08-22,1004
15321,4x6 Merry Christmas from Kobenhavn (Copenhagen),2,3.4,web,Peggy,Hochstetler,Peggy.Hochstetler@example.com,Kobenhavn (Copenhagen),2019-08-22,1004
15322,4.25x6 All the love from Chelyabinsk,5,12.5,mobile app,Kevin,Griffin,Kevin.Griffin@example.com,Chelyabinsk,2019-08-22,1004
15323,4x6 Merry Christmas from Krasnodar,3,13.200000000000001,web,Megan,Mcgrath,Megan.Mcgrath@example.com,Krasnodar,2019-08-22,1004
15324,5x7 Greetings from Rostov-Na-Donu,2,6.6,mobile app,Anna,Flenory,Anna.Flenory@example.com,Rostov-Na-Donu,2019-08-22,1004
15325,6x11 Greetings from Valencia,2,3.0,mobile app,Mary,Farnsworth,Mary.Farnsworth@example.com,Valencia,2019-08-22,1004
15326,4.25x6 Merry Christmas from Perm,2,7.2,web,Kevin,Jacobson,Kevin.Jacobson@example.com,Perm,2019-08-22,1004
15327,6x11 All the love from Zaporozhye,1,3.8,in-store,Bonnie,Rodrigez,Bonnie.Rodrigez@example.com,Zaporozhye,2019-08-22,1004
15328,5.5x8.5 Just settled in Kazan,6,24.0,mobile app,Josette,Palmer,Josette.Palmer@example.com,Kazan,2019-08-22,1004
15329,5.5x8.5 Merry Christmas from Samara,5,18.0,mobile app,Jay,Webb,Jay.Webb@example.com,Samara,2019-08-22,1004
15330,6x11 Merry Christmas from Ekaterinoburg,1,3.4,web,Tara,Vernon,Tara.Vernon@example.com,Ekaterinoburg,2019-08-22,1004
15331,5x7 Just settled in Tolyatti,6,22.799999999999997,web,John,Furnas,John.Furnas@example.com,Tolyatti,2019-08-22,1004
15332,5x7 Merry Christmas from Sofia,5,20.5,in-store,Naomi,Martinez,Naomi.Martinez@example.com,Sofia,2019-08-22,1004
15333,5.5x8.5 Just settled in Valencia,6,16.799999999999997,web,Margaret,Allendorf,Margaret.Allendorf@example.com,Valencia,2019-08-22,1004
15334,6x9 Greetings from Palermo,4,12.4,mobile app,Betty,Farley,Betty.Farley@example.com,Palermo,2019-08-22,1004
15335,6x9 All the love from Marseille,5,18.0,in-store,Nancy,Herbst,Nancy.Herbst@example.com,Marseille,2019-08-22,1004
15336,4.25x6 Just settled in Hamburg,4,10.4,in-store,Christopher,Evans,Christopher.Evans@example.com,Hamburg,2019-08-22,1004
15337,6x9 Merry Christmas from Dnepropetrovsk,1,3.8,web,Devin,Goines,Devin.Goines@example.com,Dnepropetrovsk,2019-08-22,1004
15338,5.5x8.5 Just settled in Sheffield,1,2.8,mobile app,Cedric,Fitzpatrick,Cedric.Fitzpatrick@example.com,Sheffield,2019-08-22,1004
15339,4x6 Merry Christmas from Mykolaiv ,6,11.399999999999999,web,Bennie,Orleans,Bennie.Orleans@example.com,Mykolaiv ,2019-08-22,1004
15340,6x9 Just settled in Valencia,3,12.600000000000001,mobile app,Naomi,Bennett,Naomi.Bennett@example.com,Valencia,2019-08-22,1004
