Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
11991,4.25x6 Just settled in Palermo,4,6.4,in-store,Mark,Beverly,Mark.Beverly@example.com,Palermo,2019-07-04,1003
11992,5x7 Come visit me in Ulyanovsk,1,1.5,mobile app,Tom,Fortier,Tom.Fortier@example.com,Ulyanovsk,2019-07-04,1003
11993,6x11 Come visit me in Birmingham,3,6.8999999999999995,mobile app,Malissa,Collins,Malissa.Collins@example.com,Birmingham,2019-07-04,1003
11994,6x9 Merry Christmas from Lvov,3,11.100000000000001,in-store,Ray,Kemper,Ray.Kemper@example.com,Lvov,2019-07-04,1003
11995,6x9 Just settled in Warszawa (Warsaw),1,2.1,mobile app,Glenda,Donald,Glenda.Donald@example.com,Warszawa (Warsaw),2019-07-04,1003
11996,6x9 Come visit me in Odessa,4,10.4,web,James,Aldridge,James.Aldridge@example.com,Odessa,2019-07-04,1003
11997,6x9 Merry Christmas from Roma,4,13.6,mobile app,Calvin,Raphael,Calvin.Raphael@example.com,Roma,2019-07-04,1003
11998,6x11 Greetings from Genova,5,15.5,web,Ronald,Mcgaha,Ronald.Mcgaha@example.com,Genova,2019-07-04,1003
11999,5x7 Come visit me in Kraków,1,3.2,mobile app,Kelly,Ferguson,Kelly.Ferguson@example.com,Kraków,2019-07-04,1003
12000,5.5x8.5 All the love from Tyumen,2,5.4,in-store,Claude,Perry,Claude.Perry@example.com,Tyumen,2019-07-04,1003
12001,6x9 Just settled in Izhevsk,1,2.6,web,Kevin,Conrow,Kevin.Conrow@example.com,Izhevsk,2019-07-04,1003
12002,4x6 All the love from Marseille,4,12.0,web,Christopher,Phillips,Christopher.Phillips@example.com,Marseille,2019-07-04,1003
12003,4.25x6 Greetings from Napoli (Naples),6,14.399999999999999,web,Donald,Burkett,Donald.Burkett@example.com,Napoli (Naples),2019-07-04,1003
12004,4x6 Merry Christmas from Orenburg,3,5.4,mobile app,John,Brown,John.Brown@example.com,Orenburg,2019-07-04,1003
12005,5x7 Come visit me in Kryvy Rig,1,4.3,in-store,William,Schiller,William.Schiller@example.com,Kryvy Rig,2019-07-04,1003
12006,5.5x8.5 All the love from Yaroslave,3,10.5,mobile app,James,Thompson,James.Thompson@example.com,Yaroslave,2019-07-04,1003
12007,4.25x6 All the love from Kryvy Rig,2,7.8,mobile app,Joe,Snider,Joe.Snider@example.com,Kryvy Rig,2019-07-04,1003
12008,6x11 Just settled in Kishinev,3,9.600000000000001,mobile app,Joseph,Anderson,Joseph.Anderson@example.com,Kishinev,2019-07-04,1003
12009,6x9 Come visit me in Glasgow,1,3.2,web,Bertha,Ensley,Bertha.Ensley@example.com,Glasgow,2019-07-04,1003
12010,4.25x6 Come visit me in Hamburg,2,3.6,web,Kaitlyn,Sunderland,Kaitlyn.Sunderland@example.com,Hamburg,2019-07-04,1003
12011,5x7 Just settled in Amsterdam,3,6.0,web,John,Schwenk,John.Schwenk@example.com,Amsterdam,2019-07-04,1003
12012,6x9 Just settled in Krasnoyarsk,6,13.200000000000001,mobile app,Kevin,Chappel,Kevin.Chappel@example.com,Krasnoyarsk,2019-07-04,1003
12013,5x7 All the love from Chelyabinsk,3,11.399999999999999,in-store,Maria,Mccoy,Maria.Mccoy@example.com,Chelyabinsk,2019-07-04,1003
12014,6x11 Just settled in Minsk,4,16.8,mobile app,Mattie,Volkert,Mattie.Volkert@example.com,Minsk,2019-07-04,1003
12015,6x11 Come visit me in Mykolaiv ,6,19.200000000000003,in-store,Jason,Fraire,Jason.Fraire@example.com,Mykolaiv ,2019-07-04,1003
12016,4x6 Come visit me in Ufa,4,9.6,web,Ernest,Cunningham,Ernest.Cunningham@example.com,Ufa,2019-07-04,1003
12017,5x7 Greetings from Kishinev,2,3.2,mobile app,Guadalupe,Hill,Guadalupe.Hill@example.com,Kishinev,2019-07-04,1003
12018,4.25x6 Just settled in Lipetsk,5,16.5,mobile app,Latoya,Arias,Latoya.Arias@example.com,Lipetsk,2019-07-04,1003
12019,4x6 All the love from Köln (Cologne),3,9.899999999999999,mobile app,Christopher,Miller,Christopher.Miller@example.com,Köln (Cologne),2019-07-04,1003
12020,6x11 Come visit me in Madrid,3,5.699999999999999,web,Linda,Salinas,Linda.Salinas@example.com,Madrid,2019-07-04,1003
12021,6x9 Come visit me in Kemerovo,3,5.4,web,Thomas,Thurman,Thomas.Thurman@example.com,Kemerovo,2019-07-04,1003
12022,4.25x6 Just settled in Paris,6,9.600000000000001,mobile app,Minnie,Loffler,Minnie.Loffler@example.com,Paris,2019-07-04,1003
12023,5.5x8.5 Greetings from Zaporozhye,6,16.200000000000003,web,Angela,Crouch,Angela.Crouch@example.com,Zaporozhye,2019-07-04,1003
12024,5x7 Greetings from Düsseldorf,3,9.600000000000001,mobile app,Ralph,Gordon,Ralph.Gordon@example.com,Düsseldorf,2019-07-04,1003
12025,6x9 Greetings from Novokuznetsk,3,5.1,web,Ronald,Hardeman,Ronald.Hardeman@example.com,Novokuznetsk,2019-07-04,1003
12026,5x7 Greetings from Lisboa (Lisbon),2,3.0,web,Francisca,Winters,Francisca.Winters@example.com,Lisboa (Lisbon),2019-07-04,1003
12027,4x6 Come visit me in Tolyatti,5,13.0,mobile app,Ruth,Mancia,Ruth.Mancia@example.com,Tolyatti,2019-07-04,1003
12028,5x7 Come visit me in Berlin,2,4.4,web,Willie,Byrd,Willie.Byrd@example.com,Berlin,2019-07-04,1003
12029,6x9 All the love from Zaporozhye,5,18.5,web,Matthew,Leser,Matthew.Leser@example.com,Zaporozhye,2019-07-04,1003
12030,4x6 Greetings from Riga,1,3.4,in-store,Judy,Anderson,Judy.Anderson@example.com,Riga,2019-07-04,1003
12031,6x9 Come visit me in Krasnoyarsk,4,8.0,mobile app,Scott,Smith,Scott.Smith@example.com,Krasnoyarsk,2019-07-04,1003
12032,4.25x6 Greetings from Bremen,2,7.6,mobile app,Todd,Espinosa,Todd.Espinosa@example.com,Bremen,2019-07-04,1003
12033,6x11 Come visit me in Moskva (Moscow),4,6.4,web,Robert,Cumberland,Robert.Cumberland@example.com,Moskva (Moscow),2019-07-04,1003
12034,6x9 All the love from Amsterdam,1,1.9,web,Derek,Charles,Derek.Charles@example.com,Amsterdam,2019-07-04,1003
12035,6x11 Greetings from Essen,3,7.199999999999999,web,Reva,Fitzpatrick,Reva.Fitzpatrick@example.com,Essen,2019-07-04,1003
12036,4.25x6 Come visit me in Donetsk ,5,11.5,web,Donald,Needham,Donald.Needham@example.com,Donetsk ,2019-07-04,1003
12037,5.5x8.5 Greetings from Sheffield,6,14.399999999999999,mobile app,Myra,Cleary,Myra.Cleary@example.com,Sheffield,2019-07-04,1003
12038,6x11 All the love from Barnaul,4,6.8,mobile app,Richard,Dunn,Richard.Dunn@example.com,Barnaul,2019-07-04,1003
12039,5.5x8.5 Merry Christmas from Barnaul,4,10.0,web,Kim,Webb,Kim.Webb@example.com,Barnaul,2019-07-04,1003
12040,6x9 Merry Christmas from Bremen,5,21.5,web,Freddie,Brown,Freddie.Brown@example.com,Bremen,2019-07-04,1003
12041,4.25x6 All the love from Frankfurt Am Main,1,1.6,web,Justin,Evans,Justin.Evans@example.com,Frankfurt Am Main,2019-07-04,1003
12042,5x7 Greetings from Lódz,5,9.5,web,Tawanda,Whittington,Tawanda.Whittington@example.com,Lódz,2019-07-04,1003
12043,4.25x6 Greetings from Hamburg,4,7.2,web,Paul,Guerrero,Paul.Guerrero@example.com,Hamburg,2019-07-04,1003
12044,5.5x8.5 Just settled in Donetsk ,6,21.6,mobile app,Ryan,Lama,Ryan.Lama@example.com,Donetsk ,2019-07-04,1003
12045,4.25x6 Come visit me in Warszawa (Warsaw),3,9.899999999999999,in-store,Marion,Carpenter,Marion.Carpenter@example.com,Warszawa (Warsaw),2019-07-04,1003
12046,4x6 All the love from Moskva (Moscow),5,9.0,web,Nellie,Sorkin,Nellie.Sorkin@example.com,Moskva (Moscow),2019-07-04,1003
12047,4x6 Just settled in Sevilla,6,24.599999999999998,mobile app,Bob,Tedeschi,Bob.Tedeschi@example.com,Sevilla,2019-07-04,1003
