Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
26837,5.5x8.5 Merry Christmas from Tolyatti,5,12.5,mobile app,Mary,Simmons,Mary.Simmons@example.com,Tolyatti,2020-02-12,1004
26838,6x11 All the love from Salonika,3,11.7,mobile app,Larry,Leja,Larry.Leja@example.com,Salonika,2020-02-12,1004
26839,6x11 All the love from Vilnius,1,1.5,web,Tony,Magill,Tony.Magill@example.com,Vilnius,2020-02-12,1004
26840,5.5x8.5 All the love from Lvov,6,11.399999999999999,web,Douglas,Tomlinson,Douglas.Tomlinson@example.com,Lvov,2020-02-12,1004
26841,4x6 Come visit me in Rostov-Na-Donu,6,14.399999999999999,web,Stewart,Vida,Stewart.Vida@example.com,Rostov-Na-Donu,2020-02-12,1004
26842,5.5x8.5 All the love from Berlin,1,2.6,mobile app,Roy,Gibson,Roy.Gibson@example.com,Berlin,2020-02-12,1004
26843,5.5x8.5 All the love from Marseille,1,2.8,mobile app,Ray,Fiene,Ray.Fiene@example.com,Marseille,2020-02-12,1004
26844,5x7 All the love from Yaroslave,5,15.5,mobile app,Norma,Taylor,Norma.Taylor@example.com,Yaroslave,2020-02-12,1004
26845,4x6 Greetings from Kharkov,2,5.8,web,Kurt,Raines,Kurt.Raines@example.com,Kharkov,2020-02-12,1004
26846,4x6 Come visit me in Perm,2,4.0,mobile app,Brady,Looney,Brady.Looney@example.com,Perm,2020-02-12,1004
26847,4x6 All the love from Minsk,6,16.799999999999997,mobile app,Joyce,Rogers,Joyce.Rogers@example.com,Minsk,2020-02-12,1004
26848,5.5x8.5 All the love from Omsk,6,18.0,mobile app,Theresa,Murphey,Theresa.Murphey@example.com,Omsk,2020-02-12,1004
26849,4x6 Greetings from Duisburg,6,24.0,in-store,Kathryn,Hillard,Kathryn.Hillard@example.com,Duisburg,2020-02-12,1004
26850,4x6 Come visit me in Palermo,1,4.2,in-store,Kathy,Kelly,Kathy.Kelly@example.com,Palermo,2020-02-12,1004
26851,6x11 Merry Christmas from Lisboa (Lisbon),2,4.4,web,Joseph,Tatom,Joseph.Tatom@example.com,Lisboa (Lisbon),2020-02-12,1004
26852,6x11 Come visit me in Kemerovo,2,4.0,mobile app,Helen,Maha,Helen.Maha@example.com,Kemerovo,2020-02-12,1004
26853,6x11 Come visit me in Saratov,4,16.4,web,James,Mecca,James.Mecca@example.com,Saratov,2020-02-12,1004
26854,6x11 Merry Christmas from Vilnius,3,6.8999999999999995,web,George,Faulkner,George.Faulkner@example.com,Vilnius,2020-02-12,1004
26855,6x11 Come visit me in St Petersburg,5,13.0,web,Lori,Papageorge,Lori.Papageorge@example.com,St Petersburg,2020-02-12,1004
26856,4x6 All the love from Novosibirsk,1,3.8,web,Darrell,Ross,Darrell.Ross@example.com,Novosibirsk,2020-02-12,1004
26857,6x9 Just settled in Duisburg,1,4.4,mobile app,Eunice,Spellman,Eunice.Spellman@example.com,Duisburg,2020-02-12,1004
26858,6x11 Greetings from Khabarovsk,5,17.0,mobile app,Donald,Winters,Donald.Winters@example.com,Khabarovsk,2020-02-12,1004
26859,5.5x8.5 Greetings from Napoli (Naples),4,17.6,mobile app,Glenda,Zuniga,Glenda.Zuniga@example.com,Napoli (Naples),2020-02-12,1004
26860,6x11 All the love from Irkutsk,4,9.6,mobile app,Lindsey,Donald,Lindsey.Donald@example.com,Irkutsk,2020-02-12,1004
26861,5x7 Greetings from Birmingham,5,8.5,web,Barbara,Forshey,Barbara.Forshey@example.com,Birmingham,2020-02-12,1004
26862,5x7 Just settled in Sofia,3,12.299999999999999,mobile app,Elizabeth,Squires,Elizabeth.Squires@example.com,Sofia,2020-02-12,1004
