Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
13694,4x6 Greetings from Poznan,6,24.0,web,Ruben,Holmes,Ruben.Holmes@example.com,Poznan,2019-07-30,1003
13695,6x11 Come visit me in Birmingham,2,4.6,web,Miguel,Sparacio,Miguel.Sparacio@example.com,Birmingham,2019-07-30,1003
13696,4.25x6 Come visit me in Dortmund,5,19.0,web,Douglas,Mccullough,Douglas.Mccullough@example.com,Dortmund,2019-07-30,1003
13697,5.5x8.5 Greetings from Ryazan,4,6.4,web,Dorothy,Suarez,Dorothy.Suarez@example.com,Ryazan,2019-07-30,1003
13698,4x6 Just settled in Sarajevo,2,4.2,web,Terica,Quesada,Terica.Quesada@example.com,Sarajevo,2019-07-30,1003
13699,4x6 Just settled in Hamburg,1,2.1,web,Earl,Ross,Earl.Ross@example.com,Hamburg,2019-07-30,1003
13700,4.25x6 All the love from Yaroslave,5,16.0,web,Eugene,Price,Eugene.Price@example.com,Yaroslave,2019-07-30,1003
13701,4x6 Just settled in Wien (Vienna),4,10.0,mobile app,Kerri,Thompson,Kerri.Thompson@example.com,Wien (Vienna),2019-07-30,1003
13702,4.25x6 Just settled in Novokuznetsk,4,14.4,web,Violet,Lambert,Violet.Lambert@example.com,Novokuznetsk,2019-07-30,1003
13703,4.25x6 Greetings from Kryvy Rig,3,10.2,mobile app,Margret,Dingle,Margret.Dingle@example.com,Kryvy Rig,2019-07-30,1003
13704,6x9 Just settled in München (Munich),3,5.699999999999999,mobile app,Mary,Katz,Mary.Katz@example.com,München (Munich),2019-07-30,1003
13705,4.25x6 Just settled in Dortmund,1,2.7,in-store,Wendy,Stockdill,Wendy.Stockdill@example.com,Dortmund,2019-07-30,1003
13706,5.5x8.5 Come visit me in Perm,5,15.0,mobile app,Mary,Choate,Mary.Choate@example.com,Perm,2019-07-30,1003
13707,4.25x6 Greetings from Novosibirsk,4,12.0,mobile app,John,Nolte,John.Nolte@example.com,Novosibirsk,2019-07-30,1003
13708,4.25x6 Just settled in Duisburg,2,4.2,web,Pamela,Camano,Pamela.Camano@example.com,Duisburg,2019-07-30,1003
13709,6x9 Greetings from Birmingham,6,16.200000000000003,mobile app,James,Ruggles,James.Ruggles@example.com,Birmingham,2019-07-30,1003
13710,6x9 Just settled in Yaroslave,3,6.300000000000001,web,James,Hawkes,James.Hawkes@example.com,Yaroslave,2019-07-30,1003
13711,5.5x8.5 Come visit me in Riga,3,11.399999999999999,in-store,Ryan,Schechter,Ryan.Schechter@example.com,Riga,2019-07-30,1003
13712,4x6 Greetings from Kazan,6,18.0,web,Eartha,Pitts,Eartha.Pitts@example.com,Kazan,2019-07-30,1003
