Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
33863,5x7 Merry Christmas from Wien (Vienna),2,7.0,web,Jesus,Teeters,Jesus.Teeters@example.com,Wien (Vienna),2020-05-28,1004
33864,6x9 Come visit me in Stockholm,1,1.6,web,Cheryl,Wagner,Cheryl.Wagner@example.com,Stockholm,2020-05-28,1004
33865,6x9 Merry Christmas from Oslo,4,8.4,web,Cheryl,Baker,Cheryl.Baker@example.com,Oslo,2020-05-28,1004
33866,4x6 Merry Christmas from Kemerovo,3,9.3,web,Caridad,Tatom,Caridad.Tatom@example.com,Kemerovo,2020-05-28,1004
33867,6x9 Come visit me in Amsterdam,4,14.8,web,Philip,Nicholson,Philip.Nicholson@example.com,Amsterdam,2020-05-28,1004
33868,4.25x6 All the love from Krasnoyarsk,5,22.0,mobile app,Dorothy,Robinson,Dorothy.Robinson@example.com,Krasnoyarsk,2020-05-28,1004
33869,5.5x8.5 Come visit me in Essen,1,2.9,mobile app,Thomas,Riebe,Thomas.Riebe@example.com,Essen,2020-05-28,1004
33870,5x7 All the love from Vilnius,6,21.0,web,Naomi,Garibay,Naomi.Garibay@example.com,Vilnius,2020-05-28,1004
33871,5x7 Merry Christmas from Samara,6,26.400000000000002,mobile app,Gracie,Acevedo,Gracie.Acevedo@example.com,Samara,2020-05-28,1004
33872,6x11 Come visit me in Lódz,2,5.6,mobile app,Helen,Murphy,Helen.Murphy@example.com,Lódz,2020-05-28,1004
33873,6x11 All the love from Hamburg,4,10.8,web,Forrest,Stafford,Forrest.Stafford@example.com,Hamburg,2020-05-28,1004
33874,6x11 Greetings from Oslo,4,6.8,web,Danielle,Coulter,Danielle.Coulter@example.com,Oslo,2020-05-28,1004
33875,6x9 Merry Christmas from Krasnoyarsk,1,3.2,in-store,Andrea,Guerrero,Andrea.Guerrero@example.com,Krasnoyarsk,2020-05-28,1004
33876,4.25x6 Come visit me in Sevilla,4,12.0,mobile app,Barry,Jackson,Barry.Jackson@example.com,Sevilla,2020-05-28,1004
33877,5x7 Merry Christmas from Rotterdam,4,15.2,web,Elma,Chavez,Elma.Chavez@example.com,Rotterdam,2020-05-28,1004
33878,5x7 All the love from Beograd (Belgrade),4,15.6,mobile app,Bennie,Gibson,Bennie.Gibson@example.com,Beograd (Belgrade),2020-05-28,1004
33879,6x9 Greetings from Bucuresti (Bucharest),2,8.4,in-store,Norma,Bowman,Norma.Bowman@example.com,Bucuresti (Bucharest),2020-05-28,1004
33880,5.5x8.5 All the love from Voronezh,5,16.0,mobile app,Lily,Kemper,Lily.Kemper@example.com,Voronezh,2020-05-28,1004
33881,6x9 Just settled in Kobenhavn (Copenhagen),6,10.8,web,Brady,Faz,Brady.Faz@example.com,Kobenhavn (Copenhagen),2020-05-28,1004
33882,4x6 Greetings from Hannover,5,9.0,web,Mandi,Jackson,Mandi.Jackson@example.com,Hannover,2020-05-28,1004
33883,4x6 Greetings from Palermo,4,12.4,web,Leanne,Hinton,Leanne.Hinton@example.com,Palermo,2020-05-28,1004
33884,6x9 Come visit me in Tolyatti,5,9.0,web,Minnie,Stobb,Minnie.Stobb@example.com,Tolyatti,2020-05-28,1004
33885,5.5x8.5 Just settled in Irkutsk,4,12.0,web,Eva,Aldridge,Eva.Aldridge@example.com,Irkutsk,2020-05-28,1004
33886,5x7 Come visit me in Barnaul,1,4.2,web,Ruth,Matthews,Ruth.Matthews@example.com,Barnaul,2020-05-28,1004
33887,5.5x8.5 Merry Christmas from Sheffield,2,5.2,web,Lauren,Weber,Lauren.Weber@example.com,Sheffield,2020-05-28,1004
33888,6x9 Greetings from Paris,2,5.2,in-store,Angela,Taylor,Angela.Taylor@example.com,Paris,2020-05-28,1004
33889,6x11 All the love from Budapest,6,25.799999999999997,in-store,Marie,Hicks,Marie.Hicks@example.com,Budapest,2020-05-28,1004
33890,4.25x6 Greetings from Ufa,1,3.1,web,Brandon,Teeters,Brandon.Teeters@example.com,Ufa,2020-05-28,1004
33891,6x11 Merry Christmas from Irkutsk,1,2.4,web,Cheryl,Dunn,Cheryl.Dunn@example.com,Irkutsk,2020-05-28,1004
