Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
10255,4.25x6 Come visit me in Mykolaiv ,5,20.0,mobile app,Richard,Sparacio,Richard.Sparacio@example.com,Mykolaiv ,2019-06-07,1003
10256,6x11 Greetings from Novosibirsk,2,7.4,web,Gregory,Hawkes,Gregory.Hawkes@example.com,Novosibirsk,2019-06-07,1003
10257,6x11 Greetings from Zaragoza,5,10.0,web,George,Parsons,George.Parsons@example.com,Zaragoza,2019-06-07,1003
10258,4.25x6 Come visit me in Wroclaw (Breslau),2,4.0,mobile app,Margret,Baker,Margret.Baker@example.com,Wroclaw (Breslau),2019-06-07,1003
10259,6x9 Come visit me in Khabarovsk,5,16.5,in-store,Pamela,Hamm,Pamela.Hamm@example.com,Khabarovsk,2019-06-07,1003
10260,6x11 All the love from Hamburg,6,16.200000000000003,in-store,Shane,Hardeman,Shane.Hardeman@example.com,Hamburg,2019-06-07,1003
10261,5x7 Greetings from Perm,4,15.6,in-store,Scott,Fanter,Scott.Fanter@example.com,Perm,2019-06-07,1003
10262,6x9 Greetings from Ekaterinoburg,3,7.199999999999999,web,Arthur,Quintana,Arthur.Quintana@example.com,Ekaterinoburg,2019-06-07,1003
10263,6x9 Come visit me in Dortmund,1,1.8,mobile app,Mark,Olds,Mark.Olds@example.com,Dortmund,2019-06-07,1003
10264,6x9 Come visit me in Ekaterinoburg,3,12.0,mobile app,Ollie,Anschutz,Ollie.Anschutz@example.com,Ekaterinoburg,2019-06-07,1003
10265,5.5x8.5 Come visit me in Novosibirsk,5,10.0,mobile app,Beatrice,Crumpton,Beatrice.Crumpton@example.com,Novosibirsk,2019-06-07,1003
10266,5x7 Greetings from Kryvy Rig,6,23.4,web,Lewis,Huttar,Lewis.Huttar@example.com,Kryvy Rig,2019-06-07,1003
10267,5x7 Merry Christmas from Samara,3,13.200000000000001,mobile app,Walter,Mayle,Walter.Mayle@example.com,Samara,2019-06-07,1003
10268,5x7 All the love from Mykolaiv ,4,10.8,web,Barry,Weaver,Barry.Weaver@example.com,Mykolaiv ,2019-06-07,1003
10269,4x6 Greetings from Lipetsk,5,21.5,mobile app,Kevin,Wicks,Kevin.Wicks@example.com,Lipetsk,2019-06-07,1003
10270,6x11 Just settled in Sofia,5,15.5,mobile app,Lucinda,Michael,Lucinda.Michael@example.com,Sofia,2019-06-07,1003
10271,4x6 Greetings from Napoli (Naples),3,8.100000000000001,mobile app,Kendal,Herbst,Kendal.Herbst@example.com,Napoli (Naples),2019-06-07,1003
10272,5x7 Come visit me in Lisboa (Lisbon),2,8.2,web,Donna,Walker,Donna.Walker@example.com,Lisboa (Lisbon),2019-06-07,1003
10273,4.25x6 Just settled in Kazan,6,21.0,web,Eva,Koger,Eva.Koger@example.com,Kazan,2019-06-07,1003
10274,4x6 All the love from Odessa,1,2.5,web,John,Jones,John.Jones@example.com,Odessa,2019-06-07,1003
10275,5.5x8.5 Greetings from Zaporozhye,4,10.8,web,Carl,Perez,Carl.Perez@example.com,Zaporozhye,2019-06-07,1003
10276,4.25x6 Merry Christmas from London,2,7.4,mobile app,Betty,Weidert,Betty.Weidert@example.com,London,2019-06-07,1003
10277,4x6 Merry Christmas from Krasnoyarsk,5,19.0,web,Lillian,Mahurin,Lillian.Mahurin@example.com,Krasnoyarsk,2019-06-07,1003
10278,6x11 Just settled in Vilnius,4,9.2,in-store,Sharon,Collins,Sharon.Collins@example.com,Vilnius,2019-06-07,1003
10279,6x9 Greetings from Hamburg,2,4.8,web,Pauline,Jacobson,Pauline.Jacobson@example.com,Hamburg,2019-06-07,1003
10280,6x11 Merry Christmas from Glasgow,4,11.6,mobile app,Kimberly,Coker,Kimberly.Coker@example.com,Glasgow,2019-06-07,1003
10281,6x9 Just settled in Köln (Cologne),3,7.800000000000001,web,Noreen,Lama,Noreen.Lama@example.com,Köln (Cologne),2019-06-07,1003
10282,6x9 Greetings from Sarajevo,2,5.0,mobile app,Rhonda,Smith,Rhonda.Smith@example.com,Sarajevo,2019-06-07,1003
10283,4x6 Merry Christmas from Essen,1,3.2,web,Lazaro,Gallegas,Lazaro.Gallegas@example.com,Essen,2019-06-07,1003
10284,5.5x8.5 All the love from Beograd (Belgrade),2,7.6,web,Mandi,Zamora,Mandi.Zamora@example.com,Beograd (Belgrade),2019-06-07,1003
10285,5x7 All the love from Warszawa (Warsaw),3,5.699999999999999,web,Ralph,Davidson,Ralph.Davidson@example.com,Warszawa (Warsaw),2019-06-07,1003
10286,5.5x8.5 Greetings from Samara,2,7.2,mobile app,Sonja,Wang,Sonja.Wang@example.com,Samara,2019-06-07,1003
10287,5x7 Come visit me in Kobenhavn (Copenhagen),3,5.699999999999999,web,David,Jordan,David.Jordan@example.com,Kobenhavn (Copenhagen),2019-06-07,1003
10288,4x6 All the love from Barcelona,5,8.0,in-store,Scott,Slaughter,Scott.Slaughter@example.com,Barcelona,2019-06-07,1003
10289,5x7 Just settled in Valencia,4,7.2,mobile app,Gloria,Duffy,Gloria.Duffy@example.com,Valencia,2019-06-07,1003
10290,5x7 All the love from Beograd (Belgrade),1,3.9,in-store,Max,Waterbury,Max.Waterbury@example.com,Beograd (Belgrade),2019-06-07,1003
10291,6x9 Merry Christmas from Naberezhnye Tchelny,3,12.299999999999999,mobile app,Francisca,Washington,Francisca.Washington@example.com,Naberezhnye Tchelny,2019-06-07,1003
10292,5.5x8.5 Merry Christmas from Saratov,4,13.2,web,Sidney,Hussey,Sidney.Hussey@example.com,Saratov,2019-06-07,1003
10293,4.25x6 All the love from Leeds,2,4.6,mobile app,Dalia,Stoltz,Dalia.Stoltz@example.com,Leeds,2019-06-07,1003
10294,6x11 All the love from Dnepropetrovsk,6,16.799999999999997,mobile app,Eric,Spellman,Eric.Spellman@example.com,Dnepropetrovsk,2019-06-07,1003
10295,6x9 Just settled in Frankfurt Am Main,4,6.4,mobile app,Arlene,Ayres,Arlene.Ayres@example.com,Frankfurt Am Main,2019-06-07,1003
10296,4.25x6 Merry Christmas from Ekaterinoburg,1,1.7,web,Joyce,Gordon,Joyce.Gordon@example.com,Ekaterinoburg,2019-06-07,1003
