Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
3776,5.5x8.5 All the love from Perm,6,15.600000000000001,mobile app,Amy,Hill,Amy.Hill@example.com,Perm,2019-02-27,1003
3777,5.5x8.5 All the love from Krasnodar,5,14.5,mobile app,Jason,Weston,Jason.Weston@example.com,Krasnodar,2019-02-27,1003
3778,4.25x6 All the love from Kiev,2,4.8,web,Rudolph,Ivey,Rudolph.Ivey@example.com,Kiev,2019-02-27,1003
3779,5x7 Greetings from Donetsk ,4,6.8,web,Naomi,Hale,Naomi.Hale@example.com,Donetsk ,2019-02-27,1003
3780,5.5x8.5 All the love from Kobenhavn (Copenhagen),6,24.599999999999998,mobile app,Diana,Blocker,Diana.Blocker@example.com,Kobenhavn (Copenhagen),2019-02-27,1003
3781,6x11 Come visit me in Yaroslave,4,14.0,mobile app,Joan,Smith,Joan.Smith@example.com,Yaroslave,2019-02-27,1003
3782,4x6 Merry Christmas from Frankfurt Am Main,4,15.6,mobile app,John,Campbell,John.Campbell@example.com,Frankfurt Am Main,2019-02-27,1003
3783,6x11 Come visit me in Yaroslave,3,10.5,mobile app,Kimberly,Murphy,Kimberly.Murphy@example.com,Yaroslave,2019-02-27,1003
3784,4x6 Come visit me in Novokuznetsk,2,7.6,web,Cynthia,Baker,Cynthia.Baker@example.com,Novokuznetsk,2019-02-27,1003
3785,6x11 All the love from London,5,21.0,in-store,Betty,Lepak,Betty.Lepak@example.com,London,2019-02-27,1003
3786,4.25x6 Just settled in Duisburg,1,2.1,mobile app,Angela,Ardrey,Angela.Ardrey@example.com,Duisburg,2019-02-27,1003
3787,4.25x6 Come visit me in Lisboa (Lisbon),2,4.8,mobile app,Tamara,Parsons,Tamara.Parsons@example.com,Lisboa (Lisbon),2019-02-27,1003
3788,4.25x6 Merry Christmas from Palermo,2,8.4,mobile app,Melissa,Simpson,Melissa.Simpson@example.com,Palermo,2019-02-27,1003
3789,6x11 Merry Christmas from Lódz,5,19.0,mobile app,Pamela,Williams,Pamela.Williams@example.com,Lódz,2019-02-27,1003
3790,5x7 Greetings from Sofia,4,8.4,web,Shirley,Culver,Shirley.Culver@example.com,Sofia,2019-02-27,1003
3791,4.25x6 Greetings from Vladivostok,2,7.6,web,Kathleen,Gillen,Kathleen.Gillen@example.com,Vladivostok,2019-02-27,1003
3792,4.25x6 Merry Christmas from Bucuresti (Bucharest),1,3.4,mobile app,Tilda,Bills,Tilda.Bills@example.com,Bucuresti (Bucharest),2019-02-27,1003
3793,5x7 All the love from Berlin,5,11.0,mobile app,Edith,Kramer,Edith.Kramer@example.com,Berlin,2019-02-27,1003
3794,6x11 Greetings from Hannover,4,13.2,in-store,Tina,Bergen,Tina.Bergen@example.com,Hannover,2019-02-27,1003
3795,6x11 Come visit me in Rostov-Na-Donu,5,14.0,mobile app,Leticia,Hiatt,Leticia.Hiatt@example.com,Rostov-Na-Donu,2019-02-27,1003
3796,4x6 Come visit me in Vilnius,3,6.8999999999999995,web,Jacqueline,Osorno,Jacqueline.Osorno@example.com,Vilnius,2019-02-27,1003
3797,4x6 Merry Christmas from Kazan,4,15.2,web,Anna,Mathews,Anna.Mathews@example.com,Kazan,2019-02-27,1003
3798,4.25x6 Greetings from Wien (Vienna),3,12.0,mobile app,Melissa,Weathers,Melissa.Weathers@example.com,Wien (Vienna),2019-02-27,1003
3799,6x11 Merry Christmas from Donetsk ,6,26.400000000000002,mobile app,Cynthia,Miller,Cynthia.Miller@example.com,Donetsk ,2019-02-27,1003
