Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
22421,4x6 Just settled in Donetsk ,2,6.6,web,Stephen,Culver,Stephen.Culver@example.com,Donetsk ,2019-12-09,1004
22422,4.25x6 Come visit me in Khabarovsk,2,5.8,mobile app,Rosalind,Hodge,Rosalind.Hodge@example.com,Khabarovsk,2019-12-09,1004
22423,6x9 All the love from Hannover,2,4.6,in-store,Jeffery,Scruggs,Jeffery.Scruggs@example.com,Hannover,2019-12-09,1004
22424,4x6 All the love from Bremen,3,5.4,web,Ronald,Fowler,Ronald.Fowler@example.com,Bremen,2019-12-09,1004
22425,5.5x8.5 Just settled in Kemerovo,6,19.799999999999997,mobile app,Lester,Mcgrath,Lester.Mcgrath@example.com,Kemerovo,2019-12-09,1004
22426,4x6 All the love from Kryvy Rig,2,4.8,web,Pauline,Lamar,Pauline.Lamar@example.com,Kryvy Rig,2019-12-09,1004
22427,4.25x6 Just settled in Düsseldorf,4,11.2,mobile app,Beverly,Washington,Beverly.Washington@example.com,Düsseldorf,2019-12-09,1004
22428,4x6 All the love from Málaga,2,3.0,web,Kathryn,Winslow,Kathryn.Winslow@example.com,Málaga,2019-12-09,1004
22429,5.5x8.5 All the love from Helsinki,6,19.200000000000003,mobile app,William,New,William.New@example.com,Helsinki,2019-12-09,1004
22430,5x7 Merry Christmas from Vilnius,6,13.799999999999999,in-store,Micah,Williams,Micah.Williams@example.com,Vilnius,2019-12-09,1004
22431,6x11 Come visit me in Málaga,4,14.0,mobile app,Norma,Stacey,Norma.Stacey@example.com,Málaga,2019-12-09,1004
22432,6x11 Come visit me in Düsseldorf,1,1.8,web,Gregory,Harland,Gregory.Harland@example.com,Düsseldorf,2019-12-09,1004
22433,6x11 All the love from Yaroslave,5,8.5,web,Ruth,Perry,Ruth.Perry@example.com,Yaroslave,2019-12-09,1004
22434,6x11 Come visit me in Oslo,3,12.299999999999999,in-store,Tamara,Burell,Tamara.Burell@example.com,Oslo,2019-12-09,1004
