Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
46731,4x6 Greetings from Duisburg,3,12.0,in-store,Timothy,Morrison,Timothy.Morrison@example.com,Duisburg,2020-12-10,1004
46732,6x9 All the love from Budapest,1,2.1,in-store,Luis,Nakken,Luis.Nakken@example.com,Budapest,2020-12-10,1004
46733,5x7 All the love from Novosibirsk,4,9.2,mobile app,Ruth,Dimick,Ruth.Dimick@example.com,Novosibirsk,2020-12-10,1004
46734,6x9 Greetings from Izhevsk,5,13.0,mobile app,Ronnie,Devalle,Ronnie.Devalle@example.com,Izhevsk,2020-12-10,1004
46735,4x6 Merry Christmas from Donetsk ,6,24.599999999999998,in-store,Forrest,Barnett,Forrest.Barnett@example.com,Donetsk ,2020-12-10,1004
46736,4x6 Just settled in Moskva (Moscow),6,13.200000000000001,web,Hazel,Mullen,Hazel.Mullen@example.com,Moskva (Moscow),2020-12-10,1004
46737,4.25x6 Come visit me in Orenburg,3,12.0,mobile app,Richard,Vallery,Richard.Vallery@example.com,Orenburg,2020-12-10,1004
46738,4x6 Come visit me in Naberezhnye Tchelny,6,21.6,web,Mary,Martinez,Mary.Martinez@example.com,Naberezhnye Tchelny,2020-12-10,1004
46739,4x6 Just settled in Essen,3,4.5,web,James,Stamps,James.Stamps@example.com,Essen,2020-12-10,1004
46740,5.5x8.5 Just settled in Omsk,5,11.0,web,Ronald,Victor,Ronald.Victor@example.com,Omsk,2020-12-10,1004
46741,6x11 Merry Christmas from Yaroslave,5,19.0,mobile app,Mary,Gale,Mary.Gale@example.com,Yaroslave,2020-12-10,1004
46742,4.25x6 Just settled in Zagreb,1,2.8,web,William,Mcdaniel,William.Mcdaniel@example.com,Zagreb,2020-12-10,1004
46743,5x7 Come visit me in Sevilla,6,9.600000000000001,web,Carol,Quintana,Carol.Quintana@example.com,Sevilla,2020-12-10,1004
46744,4x6 Greetings from Voronezh,3,5.4,web,Stephanie,Stahl,Stephanie.Stahl@example.com,Voronezh,2020-12-10,1004
46745,5.5x8.5 Greetings from Valencia,6,13.799999999999999,in-store,Christine,Woods,Christine.Woods@example.com,Valencia,2020-12-10,1004
46746,6x9 All the love from Frankfurt Am Main,5,22.0,web,Abby,Beverly,Abby.Beverly@example.com,Frankfurt Am Main,2020-12-10,1004
46747,6x11 Come visit me in Kobenhavn (Copenhagen),5,20.5,web,Rosetta,Ybarra,Rosetta.Ybarra@example.com,Kobenhavn (Copenhagen),2020-12-10,1004
46748,5x7 Merry Christmas from Duisburg,2,7.0,web,Jane,Carpenter,Jane.Carpenter@example.com,Duisburg,2020-12-10,1004
46749,5.5x8.5 Come visit me in Lvov,2,3.2,web,Rena,Greer,Rena.Greer@example.com,Lvov,2020-12-10,1004
46750,4.25x6 Just settled in Marseille,2,6.2,web,Rena,Chee,Rena.Chee@example.com,Marseille,2020-12-10,1004
46751,4.25x6 All the love from Palermo,1,2.9,web,Betty,Zamora,Betty.Zamora@example.com,Palermo,2020-12-10,1004
46752,6x11 Just settled in Lvov,4,10.4,web,Maureen,Myers,Maureen.Myers@example.com,Lvov,2020-12-10,1004
46753,6x9 All the love from Donetsk ,5,14.5,web,Ben,Wolfe,Ben.Wolfe@example.com,Donetsk ,2020-12-10,1004
46754,4x6 All the love from Kemerovo,5,16.5,in-store,Martha,Stewart,Martha.Stewart@example.com,Kemerovo,2020-12-10,1004
46755,5x7 Merry Christmas from Tyumen,5,14.0,mobile app,Carolyn,Cheney,Carolyn.Cheney@example.com,Tyumen,2020-12-10,1004
46756,6x9 Come visit me in Salonika,2,5.2,web,Ryan,Walker,Ryan.Walker@example.com,Salonika,2020-12-10,1004
46757,6x9 Greetings from Kiev,2,5.2,mobile app,Frederick,Dean,Frederick.Dean@example.com,Kiev,2020-12-10,1004
46758,6x11 Greetings from Sarajevo,1,2.0,web,Justin,Kaufman,Justin.Kaufman@example.com,Sarajevo,2020-12-10,1004
46759,6x9 Greetings from Penza,6,22.200000000000003,web,Gregory,Ardrey,Gregory.Ardrey@example.com,Penza,2020-12-10,1004
46760,4x6 Merry Christmas from Yaroslave,2,6.0,mobile app,Josephine,Green,Josephine.Green@example.com,Yaroslave,2020-12-10,1004
46761,6x11 Merry Christmas from Marseille,4,15.6,in-store,Sally,Leja,Sally.Leja@example.com,Marseille,2020-12-10,1004
46762,6x11 Merry Christmas from Oslo,4,16.0,mobile app,Domingo,White,Domingo.White@example.com,Oslo,2020-12-10,1004
46763,5.5x8.5 All the love from Irkutsk,5,17.5,mobile app,Domingo,Stringham,Domingo.Stringham@example.com,Irkutsk,2020-12-10,1004
46764,6x9 All the love from Krasnoyarsk,1,4.4,web,Gary,Arnold,Gary.Arnold@example.com,Krasnoyarsk,2020-12-10,1004
46765,4.25x6 Just settled in Poznan,5,14.5,mobile app,Angela,Martinez,Angela.Martinez@example.com,Poznan,2020-12-10,1004
46766,5x7 Merry Christmas from Chelyabinsk,2,5.4,web,Amy,Ferraro,Amy.Ferraro@example.com,Chelyabinsk,2020-12-10,1004
46767,6x9 All the love from Orenburg,5,12.5,mobile app,Douglas,Graham,Douglas.Graham@example.com,Orenburg,2020-12-10,1004
46768,5x7 Merry Christmas from Zaragoza,5,14.5,mobile app,Christine,Papageorge,Christine.Papageorge@example.com,Zaragoza,2020-12-10,1004
46769,6x9 Just settled in Moskva (Moscow),6,12.600000000000001,web,Kenneth,Fiene,Kenneth.Fiene@example.com,Moskva (Moscow),2020-12-10,1004
46770,5.5x8.5 All the love from Sofia,1,1.5,mobile app,Sally,Raynor,Sally.Raynor@example.com,Sofia,2020-12-10,1004
46771,5x7 Merry Christmas from Köln (Cologne),5,20.0,in-store,Kirk,Rhodes,Kirk.Rhodes@example.com,Köln (Cologne),2020-12-10,1004
46772,4.25x6 Come visit me in Sevilla,2,6.0,web,Maureen,Hodge,Maureen.Hodge@example.com,Sevilla,2020-12-10,1004
46773,4x6 Come visit me in Krasnodar,6,11.399999999999999,web,Lauren,Skelton,Lauren.Skelton@example.com,Krasnodar,2020-12-10,1004
46774,6x11 Merry Christmas from Sofia,1,2.7,web,Patricia,Mecca,Patricia.Mecca@example.com,Sofia,2020-12-10,1004
46775,5x7 Greetings from Kryvy Rig,6,23.4,mobile app,Eliza,Salisbury,Eliza.Salisbury@example.com,Kryvy Rig,2020-12-10,1004
46776,5.5x8.5 Greetings from Barnaul,3,9.600000000000001,web,Kevin,Salisbury,Kevin.Salisbury@example.com,Barnaul,2020-12-10,1004
46777,4x6 Come visit me in Beograd (Belgrade),4,16.8,web,Charles,Gamble,Charles.Gamble@example.com,Beograd (Belgrade),2020-12-10,1004
46778,4.25x6 Merry Christmas from Mykolaiv ,1,4.0,mobile app,Rudolph,Price,Rudolph.Price@example.com,Mykolaiv ,2020-12-10,1004
46779,5x7 All the love from Bucuresti (Bucharest),2,6.8,web,Charles,Mecca,Charles.Mecca@example.com,Bucuresti (Bucharest),2020-12-10,1004
46780,5.5x8.5 Just settled in St Petersburg,2,5.6,web,Eric,Freas,Eric.Freas@example.com,St Petersburg,2020-12-10,1004
46781,5x7 Merry Christmas from Ufa,3,9.899999999999999,web,Phyllis,Dial,Phyllis.Dial@example.com,Ufa,2020-12-10,1004
46782,4.25x6 Greetings from Izhevsk,2,7.8,mobile app,Jon,Laux,Jon.Laux@example.com,Izhevsk,2020-12-10,1004
46783,4x6 Greetings from Madrid,6,13.799999999999999,mobile app,James,Gowans,James.Gowans@example.com,Madrid,2020-12-10,1004
46784,6x9 Greetings from Napoli (Naples),1,3.7,mobile app,Larry,Burkhart,Larry.Burkhart@example.com,Napoli (Naples),2020-12-10,1004
46785,5.5x8.5 Merry Christmas from Vilnius,3,7.199999999999999,in-store,Pamela,Whitemore,Pamela.Whitemore@example.com,Vilnius,2020-12-10,1004
46786,5.5x8.5 Come visit me in Kharkov,4,12.8,in-store,Ethel,Avalos,Ethel.Avalos@example.com,Kharkov,2020-12-10,1004
46787,5x7 All the love from Genova,3,10.5,web,Devin,Weber,Devin.Weber@example.com,Genova,2020-12-10,1004
46788,4.25x6 Just settled in Mykolaiv ,3,7.199999999999999,in-store,Allison,White,Allison.White@example.com,Mykolaiv ,2020-12-10,1004
46789,6x11 All the love from Chelyabinsk,3,12.600000000000001,mobile app,John,Thompson,John.Thompson@example.com,Chelyabinsk,2020-12-10,1004
46790,5x7 Greetings from Zaragoza,1,1.7,web,Debra,Peck,Debra.Peck@example.com,Zaragoza,2020-12-10,1004
46791,4x6 Greetings from Ulyanovsk,5,20.0,mobile app,Elsie,Campbell,Elsie.Campbell@example.com,Ulyanovsk,2020-12-10,1004
46792,5.5x8.5 Greetings from Lipetsk,2,8.4,in-store,Joanne,Vallery,Joanne.Vallery@example.com,Lipetsk,2020-12-10,1004
46793,5x7 All the love from Minsk,6,9.600000000000001,mobile app,Ruth,Mccrystal,Ruth.Mccrystal@example.com,Minsk,2020-12-10,1004
46794,5.5x8.5 Merry Christmas from Moskva (Moscow),3,7.199999999999999,web,Luis,Mays,Luis.Mays@example.com,Moskva (Moscow),2020-12-10,1004
