Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
33462,4.25x6 Just settled in München (Munich),3,11.399999999999999,mobile app,Jacob,Hubbard,Jacob.Hubbard@example.com,München (Munich),2020-05-22,1004
33463,6x9 Come visit me in Sofia,2,6.0,web,Tami,Stringham,Tami.Stringham@example.com,Sofia,2020-05-22,1004
33464,5x7 Just settled in Mykolaiv ,1,3.5,web,April,Olds,April.Olds@example.com,Mykolaiv ,2020-05-22,1004
33465,5x7 Merry Christmas from Moskva (Moscow),5,15.5,mobile app,Austin,Mcreynolds,Austin.Mcreynolds@example.com,Moskva (Moscow),2020-05-22,1004
33466,4.25x6 Greetings from Köln (Cologne),5,20.0,web,Edna,Archie,Edna.Archie@example.com,Köln (Cologne),2020-05-22,1004
33467,5x7 Greetings from Chelyabinsk,1,1.8,mobile app,Kevin,Poole,Kevin.Poole@example.com,Chelyabinsk,2020-05-22,1004
33468,6x9 Come visit me in Novokuznetsk,1,3.0,mobile app,Linda,Flight,Linda.Flight@example.com,Novokuznetsk,2020-05-22,1004
33469,6x11 All the love from Ufa,1,2.7,web,Esteban,Judd,Esteban.Judd@example.com,Ufa,2020-05-22,1004
33470,5.5x8.5 Greetings from Ryazan,5,8.0,web,June,Hoppe,June.Hoppe@example.com,Ryazan,2020-05-22,1004
33471,6x11 Come visit me in Irkutsk,3,9.600000000000001,web,Helen,Cervantes,Helen.Cervantes@example.com,Irkutsk,2020-05-22,1004
33472,6x9 Merry Christmas from Irkutsk,6,9.600000000000001,in-store,Sarah,Freeman,Sarah.Freeman@example.com,Irkutsk,2020-05-22,1004
33473,6x11 Just settled in Penza,5,9.0,web,Christine,Sizemore,Christine.Sizemore@example.com,Penza,2020-05-22,1004
33474,6x9 All the love from Essen,2,7.8,in-store,Dorothy,Smith,Dorothy.Smith@example.com,Essen,2020-05-22,1004
33475,5.5x8.5 All the love from Lvov,4,7.6,mobile app,Sandra,Farnan,Sandra.Farnan@example.com,Lvov,2020-05-22,1004
33476,5.5x8.5 All the love from Sarajevo,3,8.399999999999999,web,Letha,Kamal,Letha.Kamal@example.com,Sarajevo,2020-05-22,1004
33477,6x9 All the love from Dortmund,1,1.7,mobile app,Shiela,Hughes,Shiela.Hughes@example.com,Dortmund,2020-05-22,1004
33478,5.5x8.5 Just settled in Saratov,4,10.8,in-store,Tiffany,Hughes,Tiffany.Hughes@example.com,Saratov,2020-05-22,1004
33479,4x6 Come visit me in Omsk,4,7.6,mobile app,Ronald,Tedeschi,Ronald.Tedeschi@example.com,Omsk,2020-05-22,1004
33480,6x9 All the love from Novokuznetsk,6,22.200000000000003,web,Basil,Washington,Basil.Washington@example.com,Novokuznetsk,2020-05-22,1004
33481,5x7 Come visit me in Mykolaiv ,2,3.6,in-store,David,Simmons,David.Simmons@example.com,Mykolaiv ,2020-05-22,1004
33482,5x7 Merry Christmas from Lvov,3,12.0,web,Doris,Dahlin,Doris.Dahlin@example.com,Lvov,2020-05-22,1004
33483,5x7 Greetings from Tula,2,3.4,web,Helen,Smith,Helen.Smith@example.com,Tula,2020-05-22,1004
33484,4x6 Merry Christmas from Zagreb,1,3.7,in-store,Jorge,Alesci,Jorge.Alesci@example.com,Zagreb,2020-05-22,1004
33485,4x6 Come visit me in Genova,3,11.100000000000001,mobile app,Jason,Farris,Jason.Farris@example.com,Genova,2020-05-22,1004
33486,6x11 Merry Christmas from Izhevsk,1,1.7,web,Charles,Beverly,Charles.Beverly@example.com,Izhevsk,2020-05-22,1004
33487,6x11 Merry Christmas from Rostov-Na-Donu,1,3.4,web,Carlos,Wagner,Carlos.Wagner@example.com,Rostov-Na-Donu,2020-05-22,1004
33488,6x9 Merry Christmas from Stuttgart,2,5.0,web,Earl,Hill,Earl.Hill@example.com,Stuttgart,2020-05-22,1004
33489,5x7 All the love from Wien (Vienna),3,8.100000000000001,web,Angela,Latsha,Angela.Latsha@example.com,Wien (Vienna),2020-05-22,1004
33490,6x11 Come visit me in Irkutsk,3,9.600000000000001,mobile app,Beulah,Chambers,Beulah.Chambers@example.com,Irkutsk,2020-05-22,1004
33491,6x11 Just settled in Torino (Turin),4,15.6,web,Tracy,Pursley,Tracy.Pursley@example.com,Torino (Turin),2020-05-22,1004
33492,6x9 Come visit me in Izhevsk,2,7.2,mobile app,Addie,Vanleer,Addie.Vanleer@example.com,Izhevsk,2020-05-22,1004
33493,4.25x6 Just settled in Samara,6,10.2,web,Norma,Harrell,Norma.Harrell@example.com,Samara,2020-05-22,1004
33494,5.5x8.5 Just settled in Lódz,6,14.399999999999999,in-store,Ruth,Barnett,Ruth.Barnett@example.com,Lódz,2020-05-22,1004
33495,5x7 Just settled in Zagreb,5,13.0,web,Cecil,Jacobson,Cecil.Jacobson@example.com,Zagreb,2020-05-22,1004
33496,5.5x8.5 Merry Christmas from Vladivostok,3,9.600000000000001,web,Jesus,Ruggles,Jesus.Ruggles@example.com,Vladivostok,2020-05-22,1004
33497,5x7 Come visit me in Lódz,2,5.4,in-store,Rita,Randolph,Rita.Randolph@example.com,Lódz,2020-05-22,1004
33498,5x7 Greetings from Kishinev,2,3.2,mobile app,Brent,Miller,Brent.Miller@example.com,Kishinev,2020-05-22,1004
33499,4x6 All the love from Budapest,3,12.899999999999999,web,Theresa,Leja,Theresa.Leja@example.com,Budapest,2020-05-22,1004
33500,6x11 All the love from Bremen,3,12.0,mobile app,Ruth,Magill,Ruth.Magill@example.com,Bremen,2020-05-22,1004
33501,6x11 All the love from Genova,2,7.0,mobile app,Jamie,Jones,Jamie.Jones@example.com,Genova,2020-05-22,1004
33502,6x11 Come visit me in Hannover,1,3.7,mobile app,Luanne,Edwards,Luanne.Edwards@example.com,Hannover,2020-05-22,1004
33503,5.5x8.5 Just settled in Penza,3,13.200000000000001,mobile app,Gregory,Ruggles,Gregory.Ruggles@example.com,Penza,2020-05-22,1004
33504,4x6 Merry Christmas from Praha (Prague),3,5.699999999999999,in-store,Danielle,Forshey,Danielle.Forshey@example.com,Praha (Prague),2020-05-22,1004
