Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
34778,6x9 Come visit me in Kemerovo,2,3.6,mobile app,Thomas,Parmenter,Thomas.Parmenter@example.com,Kemerovo,2020-06-11,1004
34779,5x7 Greetings from Hannover,2,8.0,in-store,Jay,Lama,Jay.Lama@example.com,Hannover,2020-06-11,1004
34780,5x7 Merry Christmas from Khabarovsk,1,2.4,mobile app,Troy,Ratliff,Troy.Ratliff@example.com,Khabarovsk,2020-06-11,1004
34781,4.25x6 Merry Christmas from Warszawa (Warsaw),6,9.600000000000001,mobile app,Charles,Beaty,Charles.Beaty@example.com,Warszawa (Warsaw),2020-06-11,1004
34782,4.25x6 Merry Christmas from Valencia,6,12.600000000000001,web,Robert,Rogers,Robert.Rogers@example.com,Valencia,2020-06-11,1004
34783,6x11 Greetings from Frankfurt Am Main,2,4.6,mobile app,Gregorio,Fisher,Gregorio.Fisher@example.com,Frankfurt Am Main,2020-06-11,1004
34784,4.25x6 Come visit me in Samara,3,12.899999999999999,mobile app,Charles,Ratterree,Charles.Ratterree@example.com,Samara,2020-06-11,1004
34785,6x11 Come visit me in Odessa,6,15.0,web,Wm,Delker,Wm.Delker@example.com,Odessa,2020-06-11,1004
34786,5.5x8.5 Just settled in Napoli (Naples),5,11.0,in-store,Nancy,Law,Nancy.Law@example.com,Napoli (Naples),2020-06-11,1004
34787,6x9 Merry Christmas from Sarajevo,6,19.200000000000003,web,Sylvia,Allendorf,Sylvia.Allendorf@example.com,Sarajevo,2020-06-11,1004
34788,4.25x6 Merry Christmas from Marseille,1,4.0,mobile app,Cindy,Duncan,Cindy.Duncan@example.com,Marseille,2020-06-11,1004
34789,5x7 Just settled in Orenburg,6,25.799999999999997,mobile app,Ray,Dial,Ray.Dial@example.com,Orenburg,2020-06-11,1004
34790,5.5x8.5 Merry Christmas from Ekaterinoburg,6,13.200000000000001,mobile app,Stephanie,Voskamp,Stephanie.Voskamp@example.com,Ekaterinoburg,2020-06-11,1004
34791,5.5x8.5 Come visit me in Ulyanovsk,3,5.4,web,Steven,Briggs,Steven.Briggs@example.com,Ulyanovsk,2020-06-11,1004
34792,5.5x8.5 Merry Christmas from Palermo,5,9.5,in-store,Gabriel,Fowler,Gabriel.Fowler@example.com,Palermo,2020-06-11,1004
34793,6x9 All the love from Leeds,1,4.2,mobile app,Gary,Robinson,Gary.Robinson@example.com,Leeds,2020-06-11,1004
34794,4.25x6 Just settled in Lisboa (Lisbon),6,22.200000000000003,mobile app,Lori,Johnson,Lori.Johnson@example.com,Lisboa (Lisbon),2020-06-11,1004
34795,5.5x8.5 Merry Christmas from Tula,5,21.5,mobile app,Mark,Hamilton,Mark.Hamilton@example.com,Tula,2020-06-11,1004
34796,4x6 Come visit me in Zaragoza,1,3.7,in-store,Joanna,Johnson,Joanna.Johnson@example.com,Zaragoza,2020-06-11,1004
34797,5.5x8.5 Come visit me in Tolyatti,1,2.9,mobile app,Ezra,Munnerlyn,Ezra.Munnerlyn@example.com,Tolyatti,2020-06-11,1004
34798,6x9 Greetings from Oslo,2,3.0,web,John,Miranda,John.Miranda@example.com,Oslo,2020-06-11,1004
34799,6x11 Merry Christmas from Nizhny Novgorod,4,7.2,in-store,Heather,Dang,Heather.Dang@example.com,Nizhny Novgorod,2020-06-11,1004
34800,6x9 Greetings from London,5,7.5,in-store,Adam,Owens,Adam.Owens@example.com,London,2020-06-11,1004
34801,6x11 Come visit me in Kiev,3,4.800000000000001,web,Florence,Harding,Florence.Harding@example.com,Kiev,2020-06-11,1004
34802,4x6 All the love from Barnaul,5,10.0,mobile app,Sandra,Thompson,Sandra.Thompson@example.com,Barnaul,2020-06-11,1004
34803,5x7 Merry Christmas from Leeds,6,21.6,web,Brett,Neumayer,Brett.Neumayer@example.com,Leeds,2020-06-11,1004
34804,5x7 All the love from Sheffield,6,25.200000000000003,web,Thomas,Carrillo,Thomas.Carrillo@example.com,Sheffield,2020-06-11,1004
34805,5.5x8.5 Just settled in Novosibirsk,6,24.0,web,Louann,Weeks,Louann.Weeks@example.com,Novosibirsk,2020-06-11,1004
34806,6x11 Just settled in Penza,3,5.4,web,Kenneth,Azevedo,Kenneth.Azevedo@example.com,Penza,2020-06-11,1004
34807,4x6 Just settled in Ulyanovsk,2,3.0,in-store,Gracie,Livengood,Gracie.Livengood@example.com,Ulyanovsk,2020-06-11,1004
34808,6x9 Merry Christmas from Riga,4,14.0,mobile app,Jessica,Wenstrom,Jessica.Wenstrom@example.com,Riga,2020-06-11,1004
34809,4x6 Merry Christmas from Praha (Prague),6,11.399999999999999,mobile app,Jessica,Silkwood,Jessica.Silkwood@example.com,Praha (Prague),2020-06-11,1004
34810,5x7 Merry Christmas from London,4,6.4,in-store,Genaro,Hairston,Genaro.Hairston@example.com,London,2020-06-11,1004
34811,6x9 Come visit me in Omsk,6,25.799999999999997,web,Kaitlyn,Riley,Kaitlyn.Riley@example.com,Omsk,2020-06-11,1004
34812,6x11 Come visit me in Helsinki,3,10.2,mobile app,Maryjane,Atkins,Maryjane.Atkins@example.com,Helsinki,2020-06-11,1004
