Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
10029,4.25x6 All the love from Nizhny Novgorod,3,7.5,web,Kevin,Grant,Kevin.Grant@example.com,Nizhny Novgorod,2019-06-04,1003
10030,4.25x6 Just settled in Moskva (Moscow),3,13.200000000000001,in-store,Dexter,Jones,Dexter.Jones@example.com,Moskva (Moscow),2019-06-04,1003
10031,6x9 Merry Christmas from Odessa,3,11.7,web,Mark,Randolph,Mark.Randolph@example.com,Odessa,2019-06-04,1003
10032,6x9 Merry Christmas from Poznan,5,22.0,mobile app,Oneida,Hodge,Oneida.Hodge@example.com,Poznan,2019-06-04,1003
10033,4.25x6 Come visit me in Amsterdam,3,8.7,in-store,Sally,Sanders,Sally.Sanders@example.com,Amsterdam,2019-06-04,1003
10034,4.25x6 All the love from Nizhny Novgorod,5,12.5,mobile app,Luke,Cummings,Luke.Cummings@example.com,Nizhny Novgorod,2019-06-04,1003
10035,5x7 Just settled in Valencia,1,1.8,mobile app,Sidney,Duncan,Sidney.Duncan@example.com,Valencia,2019-06-04,1003
10036,5x7 Just settled in Kryvy Rig,6,12.0,web,Allen,Volkert,Allen.Volkert@example.com,Kryvy Rig,2019-06-04,1003
10037,5.5x8.5 All the love from Valencia,2,7.4,web,Donald,Dann,Donald.Dann@example.com,Valencia,2019-06-04,1003
10038,4x6 Merry Christmas from Zagreb,1,3.7,mobile app,Pauline,Ross,Pauline.Ross@example.com,Zagreb,2019-06-04,1003
10039,5x7 All the love from Rostov-Na-Donu,5,21.0,in-store,Marie,Tyler,Marie.Tyler@example.com,Rostov-Na-Donu,2019-06-04,1003
10040,4x6 Come visit me in Tyumen,1,2.5,mobile app,James,Mcdaniel,James.Mcdaniel@example.com,Tyumen,2019-06-04,1003
10041,6x11 Merry Christmas from Düsseldorf,1,3.0,mobile app,Lydia,Nelson,Lydia.Nelson@example.com,Düsseldorf,2019-06-04,1003
10042,4.25x6 Just settled in Sevilla,5,15.0,mobile app,Melvin,Hodge,Melvin.Hodge@example.com,Sevilla,2019-06-04,1003
10043,5x7 Come visit me in Glasgow,1,4.1,mobile app,Jenna,Goracke,Jenna.Goracke@example.com,Glasgow,2019-06-04,1003
10044,5x7 Come visit me in Kryvy Rig,6,25.799999999999997,in-store,Leona,Hicks,Leona.Hicks@example.com,Kryvy Rig,2019-06-04,1003
10045,5.5x8.5 Come visit me in Hamburg,2,5.6,in-store,Jerry,Schultz,Jerry.Schultz@example.com,Hamburg,2019-06-04,1003
10046,4x6 Greetings from Lvov,3,5.699999999999999,web,Kathleen,Zuniga,Kathleen.Zuniga@example.com,Lvov,2019-06-04,1003
10047,6x11 All the love from Minsk,1,3.5,mobile app,Lucas,Lucero,Lucas.Lucero@example.com,Minsk,2019-06-04,1003
10048,5.5x8.5 Greetings from Samara,4,14.4,mobile app,Jessica,Vancamp,Jessica.Vancamp@example.com,Samara,2019-06-04,1003
10049,4x6 Just settled in Düsseldorf,1,1.7,web,Ernest,Robinson,Ernest.Robinson@example.com,Düsseldorf,2019-06-04,1003
10050,5x7 Just settled in Omsk,1,1.5,in-store,Joseph,Boone,Joseph.Boone@example.com,Omsk,2019-06-04,1003
10051,5.5x8.5 Greetings from Wien (Vienna),3,7.199999999999999,mobile app,Elizabeth,Kramer,Elizabeth.Kramer@example.com,Wien (Vienna),2019-06-04,1003
10052,4.25x6 Greetings from Donetsk ,2,7.4,mobile app,Wayne,Usher,Wayne.Usher@example.com,Donetsk ,2019-06-04,1003
10053,4.25x6 Merry Christmas from Helsinki,5,19.5,web,Douglas,Loffler,Douglas.Loffler@example.com,Helsinki,2019-06-04,1003
10054,5.5x8.5 Just settled in Lvov,5,20.5,web,Jonathan,Oliver,Jonathan.Oliver@example.com,Lvov,2019-06-04,1003
10055,4x6 Come visit me in Sarajevo,1,1.6,in-store,Jesus,Treadwell,Jesus.Treadwell@example.com,Sarajevo,2019-06-04,1003
10056,5x7 Come visit me in Novokuznetsk,3,7.800000000000001,in-store,William,Fahie,William.Fahie@example.com,Novokuznetsk,2019-06-04,1003
10057,4.25x6 Just settled in Kishinev,1,1.8,in-store,Scott,Torres,Scott.Torres@example.com,Kishinev,2019-06-04,1003
10058,6x11 Greetings from Leeds,6,19.799999999999997,mobile app,Betty,Rose,Betty.Rose@example.com,Leeds,2019-06-04,1003
10059,6x9 All the love from Nizhny Novgorod,2,8.8,web,Sydney,Swartz,Sydney.Swartz@example.com,Nizhny Novgorod,2019-06-04,1003
10060,4x6 Merry Christmas from Düsseldorf,4,12.4,in-store,Debora,Wood,Debora.Wood@example.com,Düsseldorf,2019-06-04,1003
10061,5x7 Come visit me in Beograd (Belgrade),5,10.5,web,Gregorio,Pederson,Gregorio.Pederson@example.com,Beograd (Belgrade),2019-06-04,1003
10062,5.5x8.5 All the love from Naberezhnye Tchelny,5,12.0,mobile app,Parthenia,Price,Parthenia.Price@example.com,Naberezhnye Tchelny,2019-06-04,1003
10063,6x9 Come visit me in Novokuznetsk,3,9.0,web,Charles,Owens,Charles.Owens@example.com,Novokuznetsk,2019-06-04,1003
10064,5.5x8.5 Just settled in Praha (Prague),3,11.100000000000001,mobile app,Barbara,Hubbard,Barbara.Hubbard@example.com,Praha (Prague),2019-06-04,1003
10065,5.5x8.5 Merry Christmas from Barcelona,6,21.0,in-store,Thomas,Sessoms,Thomas.Sessoms@example.com,Barcelona,2019-06-04,1003
10066,4.25x6 Merry Christmas from Tyumen,3,12.0,mobile app,Kayla,Zhang,Kayla.Zhang@example.com,Tyumen,2019-06-04,1003
10067,6x9 Merry Christmas from Lódz,1,3.6,in-store,Eleanor,Valdez,Eleanor.Valdez@example.com,Lódz,2019-06-04,1003
10068,5x7 Greetings from Voronezh,4,7.6,web,Maxine,Fournier,Maxine.Fournier@example.com,Voronezh,2019-06-04,1003
10069,5.5x8.5 Merry Christmas from Kobenhavn (Copenhagen),6,21.0,mobile app,Rebecca,Souza,Rebecca.Souza@example.com,Kobenhavn (Copenhagen),2019-06-04,1003
10070,4x6 Greetings from Stuttgart,6,21.6,mobile app,Nancy,Jacobson,Nancy.Jacobson@example.com,Stuttgart,2019-06-04,1003
10071,6x11 Just settled in Kazan,5,16.0,mobile app,Ida,Key,Ida.Key@example.com,Kazan,2019-06-04,1003
10072,5x7 Just settled in Lvov,5,18.5,web,Charles,Shulda,Charles.Shulda@example.com,Lvov,2019-06-04,1003
10073,6x11 Greetings from Athinai (Athens),3,9.0,mobile app,Lizzie,Fitzpatrick,Lizzie.Fitzpatrick@example.com,Athinai (Athens),2019-06-04,1003
10074,4.25x6 Greetings from Vladivostok,3,11.399999999999999,mobile app,Tony,Webb,Tony.Webb@example.com,Vladivostok,2019-06-04,1003
10075,6x9 Merry Christmas from Köln (Cologne),3,7.800000000000001,web,Mike,Jackson,Mike.Jackson@example.com,Köln (Cologne),2019-06-04,1003
10076,6x11 Come visit me in Hamburg,3,7.199999999999999,web,Katherine,Levy,Katherine.Levy@example.com,Hamburg,2019-06-04,1003
10077,5.5x8.5 Merry Christmas from Köln (Cologne),1,2.0,mobile app,David,Magruder,David.Magruder@example.com,Köln (Cologne),2019-06-04,1003
10078,4x6 Just settled in Poznan,4,12.4,in-store,Michael,Goracke,Michael.Goracke@example.com,Poznan,2019-06-04,1003
10079,5.5x8.5 Just settled in Ryazan,1,2.8,in-store,Mary,Tripp,Mary.Tripp@example.com,Ryazan,2019-06-04,1003
10080,4x6 Greetings from Sarajevo,6,17.4,web,Kevin,Diaz,Kevin.Diaz@example.com,Sarajevo,2019-06-04,1003
10081,6x9 Greetings from Rostov-Na-Donu,1,1.6,mobile app,Amy,Rodrigues,Amy.Rodrigues@example.com,Rostov-Na-Donu,2019-06-04,1003
10082,6x9 Greetings from Rotterdam,4,7.2,web,Mattie,Shultis,Mattie.Shultis@example.com,Rotterdam,2019-06-04,1003
10083,6x11 Come visit me in Genova,5,21.0,in-store,Loretta,Chavez,Loretta.Chavez@example.com,Genova,2019-06-04,1003
10084,5.5x8.5 All the love from Voronezh,1,3.2,in-store,Carolyn,Vandestreek,Carolyn.Vandestreek@example.com,Voronezh,2019-06-04,1003
10085,6x9 Just settled in Dortmund,2,3.2,mobile app,Laura,Slaughter,Laura.Slaughter@example.com,Dortmund,2019-06-04,1003
