Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
14354,5.5x8.5 Merry Christmas from Vilnius,6,14.399999999999999,web,Latoya,Lin,Latoya.Lin@example.com,Vilnius,2019-08-08,1003
14355,6x11 Just settled in Hamburg,5,14.5,in-store,Janet,Peck,Janet.Peck@example.com,Hamburg,2019-08-08,1003
14356,6x11 Merry Christmas from Khabarovsk,5,20.0,mobile app,Kim,Scott,Kim.Scott@example.com,Khabarovsk,2019-08-08,1003
14357,5x7 Come visit me in Hamburg,3,10.2,web,Paul,Brown,Paul.Brown@example.com,Hamburg,2019-08-08,1003
14358,4.25x6 Come visit me in Penza,4,16.0,in-store,Latarsha,Blessing,Latarsha.Blessing@example.com,Penza,2019-08-08,1003
14359,6x11 Just settled in Riga,5,8.5,web,Martha,King,Martha.King@example.com,Riga,2019-08-08,1003
14360,4x6 Merry Christmas from Warszawa (Warsaw),2,3.4,mobile app,Richard,Stammel,Richard.Stammel@example.com,Warszawa (Warsaw),2019-08-08,1003
14361,6x9 Come visit me in Nizhny Novgorod,2,4.4,web,Anthony,Law,Anthony.Law@example.com,Nizhny Novgorod,2019-08-08,1003
14362,4x6 All the love from Amsterdam,5,9.5,mobile app,Harrison,Heard,Harrison.Heard@example.com,Amsterdam,2019-08-08,1003
14363,4.25x6 All the love from Praha (Prague),4,7.6,mobile app,Latoya,Anger,Latoya.Anger@example.com,Praha (Prague),2019-08-08,1003
14364,5.5x8.5 All the love from Izhevsk,4,7.2,in-store,Justin,Dunn,Justin.Dunn@example.com,Izhevsk,2019-08-08,1003
14365,4.25x6 Just settled in Ufa,4,16.4,mobile app,Michael,Medina,Michael.Medina@example.com,Ufa,2019-08-08,1003
14366,4.25x6 All the love from St Petersburg,1,4.4,web,Tawanda,Allen,Tawanda.Allen@example.com,St Petersburg,2019-08-08,1003
