Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
28318,4x6 Greetings from Minsk,5,15.5,web,Matthew,Olds,Matthew.Olds@example.com,Minsk,2020-03-07,1003
28319,6x9 Come visit me in Wien (Vienna),5,12.0,in-store,Joan,Neal,Joan.Neal@example.com,Wien (Vienna),2020-03-07,1003
28320,6x11 All the love from Barcelona,5,10.5,web,Effie,Bain,Effie.Bain@example.com,Barcelona,2020-03-07,1003
28321,4x6 Come visit me in Berlin,3,6.300000000000001,mobile app,James,Lepak,James.Lepak@example.com,Berlin,2020-03-07,1003
28322,5.5x8.5 Greetings from Mykolaiv ,1,3.1,mobile app,Gladys,Dale,Gladys.Dale@example.com,Mykolaiv ,2020-03-07,1003
28323,4.25x6 Greetings from Barnaul,3,8.7,web,Michael,Aldana,Michael.Aldana@example.com,Barnaul,2020-03-07,1003
28324,5x7 Greetings from Stuttgart,3,7.5,mobile app,Milton,Price,Milton.Price@example.com,Stuttgart,2020-03-07,1003
28325,5.5x8.5 Just settled in Khabarovsk,3,6.0,in-store,Maribel,Smith,Maribel.Smith@example.com,Khabarovsk,2020-03-07,1003
28326,4.25x6 Greetings from Poznan,6,12.0,mobile app,James,Gabriel,James.Gabriel@example.com,Poznan,2020-03-07,1003
28327,6x9 Greetings from Volgograd,2,4.4,mobile app,Eva,Washington,Eva.Washington@example.com,Volgograd,2020-03-07,1003
28328,5.5x8.5 Come visit me in Praha (Prague),2,5.8,web,Minnie,Laplant,Minnie.Laplant@example.com,Praha (Prague),2020-03-07,1003
28329,5x7 All the love from Paris,1,2.5,mobile app,Jenny,Freeman,Jenny.Freeman@example.com,Paris,2020-03-07,1003
28330,4x6 Greetings from Amsterdam,5,15.5,mobile app,Brady,Debartolo,Brady.Debartolo@example.com,Amsterdam,2020-03-07,1003
28331,5.5x8.5 Just settled in Torino (Turin),5,20.0,mobile app,Cedric,Vancamp,Cedric.Vancamp@example.com,Torino (Turin),2020-03-07,1003
28332,4.25x6 All the love from Barcelona,4,10.8,mobile app,Christine,Rollins,Christine.Rollins@example.com,Barcelona,2020-03-07,1003
28333,5.5x8.5 Greetings from Irkutsk,4,13.2,web,Eva,Welch,Eva.Welch@example.com,Irkutsk,2020-03-07,1003
28334,5x7 Merry Christmas from Kiev,5,15.5,web,Andrew,Giliberto,Andrew.Giliberto@example.com,Kiev,2020-03-07,1003
