Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
10484,4.25x6 Greetings from Hamburg,4,7.2,mobile app,Bertha,Tedeschi,Bertha.Tedeschi@example.com,Hamburg,2019-06-11,1003
10485,5x7 Come visit me in Riga,6,26.400000000000002,mobile app,Eric,Chick,Eric.Chick@example.com,Riga,2019-06-11,1003
10486,6x11 Come visit me in Duisburg,6,22.799999999999997,in-store,Clifford,Black,Clifford.Black@example.com,Duisburg,2019-06-11,1003
10487,6x11 All the love from Omsk,4,12.4,mobile app,Lamar,Burkhart,Lamar.Burkhart@example.com,Omsk,2019-06-11,1003
10488,6x11 All the love from Praha (Prague),1,3.1,web,Ronny,Cook,Ronny.Cook@example.com,Praha (Prague),2019-06-11,1003
10489,4.25x6 All the love from Palermo,4,11.6,web,Eartha,Silkwood,Eartha.Silkwood@example.com,Palermo,2019-06-11,1003
10490,5x7 Merry Christmas from Frankfurt Am Main,6,10.8,web,Steven,Jarecki,Steven.Jarecki@example.com,Frankfurt Am Main,2019-06-11,1003
10491,4.25x6 Come visit me in Madrid,5,11.5,mobile app,Edwin,Volkert,Edwin.Volkert@example.com,Madrid,2019-06-11,1003
10492,6x11 Greetings from Leeds,4,13.2,web,Carolyn,Eads,Carolyn.Eads@example.com,Leeds,2019-06-11,1003
10493,5.5x8.5 All the love from Paris,6,22.799999999999997,web,Calvin,Tew,Calvin.Tew@example.com,Paris,2019-06-11,1003
10494,6x9 Come visit me in Krasnoyarsk,6,12.0,mobile app,Tamara,Menchaca,Tamara.Menchaca@example.com,Krasnoyarsk,2019-06-11,1003
10495,6x11 Greetings from Málaga,5,13.0,mobile app,Myra,Mckinley,Myra.Mckinley@example.com,Málaga,2019-06-11,1003
10496,4.25x6 Come visit me in Omsk,5,13.5,mobile app,Kenneth,Spellman,Kenneth.Spellman@example.com,Omsk,2019-06-11,1003
10497,4.25x6 Just settled in Orenburg,3,12.299999999999999,mobile app,Patricia,Franch,Patricia.Franch@example.com,Orenburg,2019-06-11,1003
10498,4.25x6 Merry Christmas from Napoli (Naples),4,10.0,mobile app,Maryjane,Nett,Maryjane.Nett@example.com,Napoli (Naples),2019-06-11,1003
10499,4.25x6 Come visit me in Saratov,6,18.6,in-store,Ethel,Reed,Ethel.Reed@example.com,Saratov,2019-06-11,1003
10500,5.5x8.5 Just settled in Kryvy Rig,2,7.0,web,Larry,Fournier,Larry.Fournier@example.com,Kryvy Rig,2019-06-11,1003
10501,4.25x6 Come visit me in Zaragoza,1,3.8,web,Joseph,Woodall,Joseph.Woodall@example.com,Zaragoza,2019-06-11,1003
10502,5.5x8.5 All the love from Zaporozhye,2,3.4,web,Nancy,Mullen,Nancy.Mullen@example.com,Zaporozhye,2019-06-11,1003
10503,5x7 Come visit me in Sarajevo,1,2.0,web,Tony,Long,Tony.Long@example.com,Sarajevo,2019-06-11,1003
10504,6x9 Come visit me in Kryvy Rig,3,10.5,web,James,Stockdill,James.Stockdill@example.com,Kryvy Rig,2019-06-11,1003
10505,6x9 Merry Christmas from Kharkov,1,3.4,mobile app,Bonnie,Richards,Bonnie.Richards@example.com,Kharkov,2019-06-11,1003
10506,5.5x8.5 Merry Christmas from Stockholm,5,11.5,web,Lucas,Stone,Lucas.Stone@example.com,Stockholm,2019-06-11,1003
10507,5.5x8.5 All the love from Zaragoza,4,14.8,mobile app,James,Calloway,James.Calloway@example.com,Zaragoza,2019-06-11,1003
10508,6x11 Just settled in Chelyabinsk,4,14.8,in-store,Lula,Mckinley,Lula.Mckinley@example.com,Chelyabinsk,2019-06-11,1003
10509,4.25x6 Come visit me in Penza,5,20.0,web,William,Stobb,William.Stobb@example.com,Penza,2019-06-11,1003
10510,4x6 Merry Christmas from Lisboa (Lisbon),5,16.5,in-store,Mary,Martin,Mary.Martin@example.com,Lisboa (Lisbon),2019-06-11,1003
10511,5.5x8.5 Greetings from Kharkov,5,17.0,in-store,Joseph,Mcdaniel,Joseph.Mcdaniel@example.com,Kharkov,2019-06-11,1003
10512,5.5x8.5 Come visit me in Kazan,5,10.5,web,Diana,Cook,Diana.Cook@example.com,Kazan,2019-06-11,1003
10513,6x11 All the love from Milano (Milan),5,17.5,web,Marva,Usher,Marva.Usher@example.com,Milano (Milan),2019-06-11,1003
10514,4x6 All the love from Madrid,2,7.2,mobile app,Adam,Fisher,Adam.Fisher@example.com,Madrid,2019-06-11,1003
10515,4x6 Merry Christmas from Kryvy Rig,2,5.2,web,Glenn,Provencher,Glenn.Provencher@example.com,Kryvy Rig,2019-06-11,1003
10516,6x9 Merry Christmas from Minsk,3,5.4,mobile app,Phylicia,Calloway,Phylicia.Calloway@example.com,Minsk,2019-06-11,1003
10517,5x7 Come visit me in Beograd (Belgrade),4,8.4,mobile app,Tiffany,Garrison,Tiffany.Garrison@example.com,Beograd (Belgrade),2019-06-11,1003
10518,5x7 Greetings from Lisboa (Lisbon),1,1.5,web,Leona,Weber,Leona.Weber@example.com,Lisboa (Lisbon),2019-06-11,1003
10519,6x11 Merry Christmas from Samara,1,3.4,mobile app,Roslyn,Coupe,Roslyn.Coupe@example.com,Samara,2019-06-11,1003
10520,5.5x8.5 All the love from Málaga,5,11.5,web,Louis,Smith,Louis.Smith@example.com,Málaga,2019-06-11,1003
10521,6x11 Just settled in Athinai (Athens),3,6.8999999999999995,web,Charles,Stammel,Charles.Stammel@example.com,Athinai (Athens),2019-06-11,1003
10522,5x7 All the love from Chelyabinsk,1,3.8,web,Joe,Anger,Joe.Anger@example.com,Chelyabinsk,2019-06-11,1003
10523,6x11 All the love from Genova,3,10.5,web,Anthony,Atkins,Anthony.Atkins@example.com,Genova,2019-06-11,1003
10524,4x6 All the love from Riga,6,17.4,mobile app,Rose,Womack,Rose.Womack@example.com,Riga,2019-06-11,1003
10525,4.25x6 Come visit me in Nizhny Novgorod,2,4.8,mobile app,Theresa,Murphey,Theresa.Murphey@example.com,Nizhny Novgorod,2019-06-11,1003
