Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35486,6x9 All the love from Glasgow,4,12.8,web,Jessie,Daniels,Jessie.Daniels@example.com,Glasgow,2020-06-23,1003
35487,4x6 Greetings from Málaga,4,12.8,in-store,David,Williams,David.Williams@example.com,Málaga,2020-06-23,1003
35488,5.5x8.5 All the love from Essen,2,6.2,mobile app,Paul,Payton,Paul.Payton@example.com,Essen,2020-06-23,1003
35489,4.25x6 Just settled in Krasnodar,3,9.899999999999999,in-store,John,Bingham,John.Bingham@example.com,Krasnodar,2020-06-23,1003
35490,6x11 Merry Christmas from Minsk,3,7.800000000000001,in-store,Roy,Hanisch,Roy.Hanisch@example.com,Minsk,2020-06-23,1003
35491,5x7 Just settled in Saratov,1,3.6,in-store,Douglas,Patterson,Douglas.Patterson@example.com,Saratov,2020-06-23,1003
35492,5x7 Greetings from Kazan,2,3.0,mobile app,Jerry,Mcreynolds,Jerry.Mcreynolds@example.com,Kazan,2020-06-23,1003
35493,5.5x8.5 Greetings from Sofia,5,13.0,web,Nichole,Mitchell,Nichole.Mitchell@example.com,Sofia,2020-06-23,1003
35494,5.5x8.5 All the love from Napoli (Naples),4,10.8,in-store,Wayne,Price,Wayne.Price@example.com,Napoli (Naples),2020-06-23,1003
35495,5.5x8.5 All the love from Zagreb,2,7.4,web,Pamela,Pomrenke,Pamela.Pomrenke@example.com,Zagreb,2020-06-23,1003
35496,5.5x8.5 All the love from Barcelona,4,14.8,mobile app,Kenneth,Beverly,Kenneth.Beverly@example.com,Barcelona,2020-06-23,1003
35497,5.5x8.5 Greetings from Tolyatti,2,3.4,mobile app,Samantha,Correia,Samantha.Correia@example.com,Tolyatti,2020-06-23,1003
35498,6x9 Greetings from Napoli (Naples),1,3.7,web,Rosa,Tyler,Rosa.Tyler@example.com,Napoli (Naples),2020-06-23,1003
35499,4.25x6 Come visit me in Duisburg,2,5.6,mobile app,Hazel,Chronister,Hazel.Chronister@example.com,Duisburg,2020-06-23,1003
35500,6x9 All the love from Sheffield,5,18.5,web,Kimberly,Tedeschi,Kimberly.Tedeschi@example.com,Sheffield,2020-06-23,1003
35501,6x11 All the love from Novosibirsk,3,6.8999999999999995,web,John,Hollister,John.Hollister@example.com,Novosibirsk,2020-06-23,1003
35502,4x6 All the love from Kraków,4,7.2,in-store,Stephanie,Vanleer,Stephanie.Vanleer@example.com,Kraków,2020-06-23,1003
