Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
1625,5.5x8.5 All the love from Kharkov,5,20.0,web,Jani,Hofstetter,Jani.Hofstetter@example.com,Kharkov,2019-01-25,1004
1626,6x9 All the love from Torino (Turin),1,2.0,web,Anthony,Phillips,Anthony.Phillips@example.com,Torino (Turin),2019-01-25,1004
1627,5.5x8.5 All the love from Rotterdam,4,12.8,web,John,Plumb,John.Plumb@example.com,Rotterdam,2019-01-25,1004
1628,5x7 Just settled in Ekaterinoburg,2,3.6,in-store,Ryan,Bearden,Ryan.Bearden@example.com,Ekaterinoburg,2019-01-25,1004
1629,6x9 Merry Christmas from Glasgow,1,1.9,mobile app,Charles,Jones,Charles.Jones@example.com,Glasgow,2019-01-25,1004
1630,6x9 Greetings from Kryvy Rig,1,3.0,mobile app,Paul,Wolfe,Paul.Wolfe@example.com,Kryvy Rig,2019-01-25,1004
1631,4x6 Come visit me in London,5,15.0,mobile app,Stephen,Barnett,Stephen.Barnett@example.com,London,2019-01-25,1004
1632,5x7 Greetings from Marseille,3,10.8,mobile app,Stuart,Kozma,Stuart.Kozma@example.com,Marseille,2019-01-25,1004
1633,5x7 All the love from Sofia,3,8.7,web,Pamela,Mathey,Pamela.Mathey@example.com,Sofia,2019-01-25,1004
1634,6x11 All the love from Kharkov,4,6.4,in-store,Betty,Levy,Betty.Levy@example.com,Kharkov,2019-01-25,1004
1635,6x9 Merry Christmas from Kharkov,1,3.4,in-store,Kathleen,Ruddy,Kathleen.Ruddy@example.com,Kharkov,2019-01-25,1004
1636,4x6 All the love from München (Munich),2,8.8,in-store,Joanne,Dankert,Joanne.Dankert@example.com,München (Munich),2019-01-25,1004
1637,5x7 All the love from Paris,1,2.5,web,Glenn,Chambers,Glenn.Chambers@example.com,Paris,2019-01-25,1004
1638,5.5x8.5 Greetings from Minsk,3,5.1,mobile app,Sally,Brown,Sally.Brown@example.com,Minsk,2019-01-25,1004
1639,6x11 Merry Christmas from Kobenhavn (Copenhagen),6,17.4,mobile app,Joanna,Stott,Joanna.Stott@example.com,Kobenhavn (Copenhagen),2019-01-25,1004
1640,6x11 Greetings from Athinai (Athens),5,15.0,web,Norma,Gilstrap,Norma.Gilstrap@example.com,Athinai (Athens),2019-01-25,1004
1641,5.5x8.5 Merry Christmas from Donetsk ,4,6.4,mobile app,Evelyn,Beverly,Evelyn.Beverly@example.com,Donetsk ,2019-01-25,1004
1642,5.5x8.5 Greetings from Ryazan,4,6.4,web,Juan,Printy,Juan.Printy@example.com,Ryazan,2019-01-25,1004
1643,6x9 Merry Christmas from Ekaterinoburg,3,5.1,web,Eddy,Marin,Eddy.Marin@example.com,Ekaterinoburg,2019-01-25,1004
1644,5x7 Greetings from Volgograd,6,18.6,mobile app,Scott,Le,Scott.Le@example.com,Volgograd,2019-01-25,1004
1645,5.5x8.5 Merry Christmas from Yaroslave,1,2.4,in-store,Sandy,Giles,Sandy.Giles@example.com,Yaroslave,2019-01-25,1004
1646,6x11 Just settled in Genova,2,7.4,mobile app,Sidney,Strohm,Sidney.Strohm@example.com,Genova,2019-01-25,1004
1647,4x6 Greetings from Kiev,6,16.799999999999997,mobile app,Inge,Henry,Inge.Henry@example.com,Kiev,2019-01-25,1004
1648,4x6 Greetings from Khabarovsk,2,5.8,mobile app,Lola,Briggs,Lola.Briggs@example.com,Khabarovsk,2019-01-25,1004
1649,5x7 Just settled in Genova,3,11.7,web,Stacey,Parsons,Stacey.Parsons@example.com,Genova,2019-01-25,1004
1650,4.25x6 Merry Christmas from Hannover,4,9.2,mobile app,Amanda,Key,Amanda.Key@example.com,Hannover,2019-01-25,1004
