Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
18075,6x11 Just settled in Sevilla,3,9.600000000000001,web,Martha,Mitchell,Martha.Mitchell@example.com,Sevilla,2019-10-05,1003
18076,5x7 Greetings from Saratov,3,12.899999999999999,mobile app,Diane,Mahurin,Diane.Mahurin@example.com,Saratov,2019-10-05,1003
18077,6x9 Merry Christmas from Paris,6,19.200000000000003,web,Ruth,Huttar,Ruth.Huttar@example.com,Paris,2019-10-05,1003
18078,5.5x8.5 All the love from Kiev,6,19.799999999999997,web,Melissa,Johnson,Melissa.Johnson@example.com,Kiev,2019-10-05,1003
18079,4x6 Come visit me in Birmingham,6,13.799999999999999,mobile app,Stephen,Warner,Stephen.Warner@example.com,Birmingham,2019-10-05,1003
18080,6x9 Greetings from Voronezh,5,21.0,web,James,Jarecki,James.Jarecki@example.com,Voronezh,2019-10-05,1003
18081,5x7 Come visit me in Saratov,2,6.6,mobile app,Christopher,Whitfield,Christopher.Whitfield@example.com,Saratov,2019-10-05,1003
18082,4x6 Greetings from Hamburg,1,1.6,web,Bennie,Medina,Bennie.Medina@example.com,Hamburg,2019-10-05,1003
18083,4x6 Greetings from Nizhny Novgorod,3,8.100000000000001,web,Marie,Edwards,Marie.Edwards@example.com,Nizhny Novgorod,2019-10-05,1003
18084,4x6 Merry Christmas from Riga,4,6.4,mobile app,Elizabeth,Swoopes,Elizabeth.Swoopes@example.com,Riga,2019-10-05,1003
18085,6x9 Greetings from Sevilla,2,8.4,web,Arlene,Teeters,Arlene.Teeters@example.com,Sevilla,2019-10-05,1003
18086,6x11 Greetings from Amsterdam,2,4.8,mobile app,Devin,Maisel,Devin.Maisel@example.com,Amsterdam,2019-10-05,1003
18087,4x6 Merry Christmas from Kharkov,5,16.5,in-store,Quyen,Fox,Quyen.Fox@example.com,Kharkov,2019-10-05,1003
18088,5x7 Merry Christmas from Birmingham,2,5.2,mobile app,Michael,Chee,Michael.Chee@example.com,Birmingham,2019-10-05,1003
18089,4x6 Just settled in Khabarovsk,2,5.2,mobile app,Devin,Quintana,Devin.Quintana@example.com,Khabarovsk,2019-10-05,1003
18090,4x6 Greetings from Kiev,2,5.6,web,Tony,Rupp,Tony.Rupp@example.com,Kiev,2019-10-05,1003
18091,4.25x6 All the love from Mykolaiv ,4,17.6,mobile app,Ralph,Thornton,Ralph.Thornton@example.com,Mykolaiv ,2019-10-05,1003
18092,5.5x8.5 Come visit me in Ekaterinoburg,6,13.799999999999999,mobile app,Ana,Gilbert,Ana.Gilbert@example.com,Ekaterinoburg,2019-10-05,1003
18093,6x11 Just settled in Ulyanovsk,6,25.799999999999997,mobile app,Tina,Mcclarty,Tina.Mcclarty@example.com,Ulyanovsk,2019-10-05,1003
18094,5x7 Merry Christmas from Oslo,6,15.600000000000001,web,Tina,Boone,Tina.Boone@example.com,Oslo,2019-10-05,1003
18095,5x7 All the love from Palermo,4,10.4,in-store,Carol,Snyder,Carol.Snyder@example.com,Palermo,2019-10-05,1003
18096,4x6 Greetings from Irkutsk,6,25.799999999999997,mobile app,Glenn,Moser,Glenn.Moser@example.com,Irkutsk,2019-10-05,1003
18097,4x6 Merry Christmas from Sevilla,3,12.899999999999999,web,Thomas,Nichols,Thomas.Nichols@example.com,Sevilla,2019-10-05,1003
18098,6x9 Just settled in Zaragoza,6,9.0,mobile app,Mary,Baker,Mary.Baker@example.com,Zaragoza,2019-10-05,1003
