Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
28790,4x6 Greetings from Tyumen,5,11.0,in-store,Richard,Simmons,Richard.Simmons@example.com,Tyumen,2020-03-14,1003
28791,4.25x6 Come visit me in Palermo,1,3.2,in-store,Steven,Debartolo,Steven.Debartolo@example.com,Palermo,2020-03-14,1003
28792,6x11 All the love from Zagreb,6,24.599999999999998,web,Margo,Claybrook,Margo.Claybrook@example.com,Zagreb,2020-03-14,1003
28793,6x9 Merry Christmas from Wien (Vienna),6,24.599999999999998,in-store,Cheryl,Robles,Cheryl.Robles@example.com,Wien (Vienna),2020-03-14,1003
28794,6x9 All the love from Essen,2,7.8,mobile app,John,Vancamp,John.Vancamp@example.com,Essen,2020-03-14,1003
28795,5x7 Greetings from St Petersburg,6,17.4,web,Courtney,Martinez,Courtney.Martinez@example.com,St Petersburg,2020-03-14,1003
28796,5.5x8.5 Just settled in Krasnodar,3,11.100000000000001,mobile app,Vernon,Plumb,Vernon.Plumb@example.com,Krasnodar,2020-03-14,1003
28797,6x11 All the love from Orenburg,5,8.5,mobile app,Amanda,Jones,Amanda.Jones@example.com,Orenburg,2020-03-14,1003
28798,4.25x6 All the love from Stockholm,4,15.2,web,Jon,Kaelker,Jon.Kaelker@example.com,Stockholm,2020-03-14,1003
28799,5x7 Merry Christmas from Tula,6,22.799999999999997,web,Jeffrey,Perry,Jeffrey.Perry@example.com,Tula,2020-03-14,1003
28800,6x9 Just settled in Lvov,2,6.4,mobile app,Shelby,Parsons,Shelby.Parsons@example.com,Lvov,2020-03-14,1003
28801,4.25x6 Just settled in Rotterdam,3,12.299999999999999,mobile app,Cindy,Coulter,Cindy.Coulter@example.com,Rotterdam,2020-03-14,1003
28802,4.25x6 Just settled in Vilnius,2,3.4,mobile app,Harvey,Scott,Harvey.Scott@example.com,Vilnius,2020-03-14,1003
28803,4x6 Come visit me in Riga,4,13.2,mobile app,Craig,Walker,Craig.Walker@example.com,Riga,2020-03-14,1003
28804,6x11 Just settled in Perm,5,16.0,mobile app,Parthenia,Farnsworth,Parthenia.Farnsworth@example.com,Perm,2020-03-14,1003
28805,6x9 All the love from Genova,4,9.2,web,John,Avalos,John.Avalos@example.com,Genova,2020-03-14,1003
28806,6x11 Just settled in Birmingham,1,3.7,web,Anthony,Pursley,Anthony.Pursley@example.com,Birmingham,2020-03-14,1003
28807,4x6 Come visit me in Voronezh,4,12.0,web,Harold,Fraire,Harold.Fraire@example.com,Voronezh,2020-03-14,1003
28808,5.5x8.5 Come visit me in Wien (Vienna),6,24.599999999999998,web,Maria,Espinosa,Maria.Espinosa@example.com,Wien (Vienna),2020-03-14,1003
28809,4.25x6 All the love from Wien (Vienna),2,6.0,web,Ruth,Mays,Ruth.Mays@example.com,Wien (Vienna),2020-03-14,1003
28810,5x7 Just settled in Praha (Prague),6,16.200000000000003,mobile app,Earl,Delisle,Earl.Delisle@example.com,Praha (Prague),2020-03-14,1003
28811,5x7 Greetings from Palermo,3,8.399999999999999,web,Pamela,Hampton,Pamela.Hampton@example.com,Palermo,2020-03-14,1003
28812,5x7 Greetings from Krasnodar,2,8.2,web,Jessica,Moncayo,Jessica.Moncayo@example.com,Krasnodar,2020-03-14,1003
28813,5.5x8.5 Just settled in Bremen,6,12.0,mobile app,Douglas,Smith,Douglas.Smith@example.com,Bremen,2020-03-14,1003
28814,5.5x8.5 Just settled in Milano (Milan),3,12.899999999999999,mobile app,Luther,Daily,Luther.Daily@example.com,Milano (Milan),2020-03-14,1003
28815,5.5x8.5 Merry Christmas from Beograd (Belgrade),2,3.2,web,James,Huttar,James.Huttar@example.com,Beograd (Belgrade),2020-03-14,1003
28816,4x6 Come visit me in Omsk,2,3.8,mobile app,David,Tomlin,David.Tomlin@example.com,Omsk,2020-03-14,1003
28817,6x9 All the love from Praha (Prague),4,16.8,web,Brady,Leal,Brady.Leal@example.com,Praha (Prague),2020-03-14,1003
28818,6x9 Just settled in Irkutsk,1,3.1,web,Kelly,Kamal,Kelly.Kamal@example.com,Irkutsk,2020-03-14,1003
28819,6x11 Greetings from Omsk,3,8.7,mobile app,Paul,Moncayo,Paul.Moncayo@example.com,Omsk,2020-03-14,1003
28820,5.5x8.5 All the love from Vladivostok,4,12.0,web,Carol,Bates,Carol.Bates@example.com,Vladivostok,2020-03-14,1003
28821,6x9 Just settled in Penza,1,2.0,in-store,Dalia,Maisel,Dalia.Maisel@example.com,Penza,2020-03-14,1003
28822,6x9 Greetings from Kazan,1,2.3,web,Dalton,Brooks,Dalton.Brooks@example.com,Kazan,2020-03-14,1003
28823,5.5x8.5 Come visit me in Omsk,3,8.399999999999999,in-store,Bob,Frost,Bob.Frost@example.com,Omsk,2020-03-14,1003
28824,4.25x6 Come visit me in Penza,5,20.0,in-store,Kevin,Goodwin,Kevin.Goodwin@example.com,Penza,2020-03-14,1003
28825,5.5x8.5 Greetings from Sheffield,5,12.0,mobile app,Margaret,Allen,Margaret.Allen@example.com,Sheffield,2020-03-14,1003
28826,6x11 Merry Christmas from Barnaul,4,14.8,in-store,Lloyd,Columbus,Lloyd.Columbus@example.com,Barnaul,2020-03-14,1003
28827,5x7 Greetings from Wroclaw (Breslau),4,8.0,mobile app,Gary,Poole,Gary.Poole@example.com,Wroclaw (Breslau),2020-03-14,1003
28828,6x11 Merry Christmas from Kharkov,4,8.4,web,Cheryl,Watkins,Cheryl.Watkins@example.com,Kharkov,2020-03-14,1003
28829,4.25x6 Just settled in Lipetsk,3,9.899999999999999,mobile app,Elsie,Anderson,Elsie.Anderson@example.com,Lipetsk,2020-03-14,1003
28830,4.25x6 Merry Christmas from Tyumen,2,8.0,mobile app,Darren,Watkins,Darren.Watkins@example.com,Tyumen,2020-03-14,1003
28831,4.25x6 Come visit me in Lisboa (Lisbon),4,9.6,web,Nathaniel,Green,Nathaniel.Green@example.com,Lisboa (Lisbon),2020-03-14,1003
28832,6x11 Greetings from Donetsk ,1,4.0,web,Tilda,Felix,Tilda.Felix@example.com,Donetsk ,2020-03-14,1003
28833,4x6 Come visit me in Vilnius,3,6.8999999999999995,in-store,William,Bachman,William.Bachman@example.com,Vilnius,2020-03-14,1003
28834,5.5x8.5 Just settled in Ulyanovsk,1,4.4,mobile app,Diana,Brown,Diana.Brown@example.com,Ulyanovsk,2020-03-14,1003
28835,5x7 Come visit me in Saratov,1,3.3,mobile app,John,Fiene,John.Fiene@example.com,Saratov,2020-03-14,1003
28836,6x11 Greetings from Dnepropetrovsk,3,9.0,web,Douglas,Torrez,Douglas.Torrez@example.com,Dnepropetrovsk,2020-03-14,1003
28837,6x11 Come visit me in Genova,3,12.600000000000001,web,Ethel,Mitchell,Ethel.Mitchell@example.com,Genova,2020-03-14,1003
28838,6x11 Come visit me in Düsseldorf,4,7.2,web,Michael,Harland,Michael.Harland@example.com,Düsseldorf,2020-03-14,1003
28839,5x7 All the love from Stockholm,6,15.0,web,Richard,Salinas,Richard.Salinas@example.com,Stockholm,2020-03-14,1003
28840,6x9 Merry Christmas from Krasnodar,2,4.8,web,Quyen,Lucero,Quyen.Lucero@example.com,Krasnodar,2020-03-14,1003
28841,6x9 Greetings from Saratov,5,9.5,web,Ruth,Gallant,Ruth.Gallant@example.com,Saratov,2020-03-14,1003
28842,4.25x6 Just settled in Lisboa (Lisbon),1,3.7,mobile app,Edward,Scordato,Edward.Scordato@example.com,Lisboa (Lisbon),2020-03-14,1003
28843,6x9 All the love from Krasnoyarsk,6,26.400000000000002,mobile app,Beatrice,Fahie,Beatrice.Fahie@example.com,Krasnoyarsk,2020-03-14,1003
28844,4x6 All the love from Omsk,5,7.5,mobile app,Ronald,Blockett,Ronald.Blockett@example.com,Omsk,2020-03-14,1003
28845,4.25x6 All the love from Omsk,3,7.800000000000001,in-store,Matthew,Surber,Matthew.Surber@example.com,Omsk,2020-03-14,1003
28846,6x11 Come visit me in Sheffield,6,21.0,web,Tamara,Slaughter,Tamara.Slaughter@example.com,Sheffield,2020-03-14,1003
28847,5x7 All the love from Rostov-Na-Donu,3,12.600000000000001,mobile app,William,Blood,William.Blood@example.com,Rostov-Na-Donu,2020-03-14,1003
28848,6x9 Just settled in Minsk,4,10.4,mobile app,Karen,Stott,Karen.Stott@example.com,Minsk,2020-03-14,1003
28849,5x7 Merry Christmas from Stockholm,4,13.6,web,Helen,Trevino,Helen.Trevino@example.com,Stockholm,2020-03-14,1003
28850,6x11 Merry Christmas from Stuttgart,6,9.0,web,Charlotte,Pilkington,Charlotte.Pilkington@example.com,Stuttgart,2020-03-14,1003
28851,4x6 All the love from Tyumen,5,20.5,mobile app,Mary,Raulston,Mary.Raulston@example.com,Tyumen,2020-03-14,1003
28852,5x7 Merry Christmas from Vladivostok,6,15.600000000000001,web,Stacie,Hanisch,Stacie.Hanisch@example.com,Vladivostok,2020-03-14,1003
28853,5x7 All the love from Torino (Turin),1,1.8,in-store,Jack,Bennett,Jack.Bennett@example.com,Torino (Turin),2020-03-14,1003
28854,4.25x6 Merry Christmas from Oslo,5,10.0,mobile app,James,Farley,James.Farley@example.com,Oslo,2020-03-14,1003
28855,6x11 All the love from Tyumen,5,17.5,mobile app,Samantha,Macaluso,Samantha.Macaluso@example.com,Tyumen,2020-03-14,1003
28856,6x11 Just settled in Barnaul,6,12.0,web,Katie,Starnes,Katie.Starnes@example.com,Barnaul,2020-03-14,1003
28857,6x11 Just settled in Málaga,2,8.8,in-store,Rebecca,Puckett,Rebecca.Puckett@example.com,Málaga,2020-03-14,1003
28858,4.25x6 Come visit me in Kraków,6,23.4,web,Lois,Morales,Lois.Morales@example.com,Kraków,2020-03-14,1003
