Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
11137,4.25x6 Greetings from Minsk,4,17.2,mobile app,Barbara,Hardeman,Barbara.Hardeman@example.com,Minsk,2019-06-20,1004
11138,5x7 Come visit me in Khabarovsk,6,9.0,mobile app,Carey,Marlett,Carey.Marlett@example.com,Khabarovsk,2019-06-20,1004
11139,6x9 Just settled in Zaporozhye,5,17.5,web,Tiffany,Griffin,Tiffany.Griffin@example.com,Zaporozhye,2019-06-20,1004
11140,6x11 Come visit me in London,5,7.5,web,Evelyn,Bookout,Evelyn.Bookout@example.com,London,2019-06-20,1004
11141,5.5x8.5 Come visit me in Milano (Milan),4,10.4,mobile app,Renee,Bowman,Renee.Bowman@example.com,Milano (Milan),2019-06-20,1004
11142,6x9 All the love from Zaragoza,6,25.799999999999997,mobile app,Leah,Stammel,Leah.Stammel@example.com,Zaragoza,2019-06-20,1004
11143,6x9 Just settled in Perm,2,3.8,web,Bob,Kaelker,Bob.Kaelker@example.com,Perm,2019-06-20,1004
11144,6x9 Greetings from Kharkov,4,7.2,web,Sharon,Belyoussian,Sharon.Belyoussian@example.com,Kharkov,2019-06-20,1004
11145,6x9 Come visit me in Valencia,5,13.0,mobile app,Donna,Martinez,Donna.Martinez@example.com,Valencia,2019-06-20,1004
11146,4x6 Just settled in Beograd (Belgrade),3,8.7,mobile app,Roy,Slaughter,Roy.Slaughter@example.com,Beograd (Belgrade),2019-06-20,1004
11147,4.25x6 Greetings from Warszawa (Warsaw),3,12.600000000000001,mobile app,Micah,Mcreynolds,Micah.Mcreynolds@example.com,Warszawa (Warsaw),2019-06-20,1004
11148,6x11 Greetings from Roma,5,20.5,web,Shane,Mccarley,Shane.Mccarley@example.com,Roma,2019-06-20,1004
11149,6x9 Just settled in Tolyatti,5,14.5,web,Josephine,Briggs,Josephine.Briggs@example.com,Tolyatti,2019-06-20,1004
11150,5.5x8.5 Just settled in London,3,9.899999999999999,web,Rena,Katz,Rena.Katz@example.com,London,2019-06-20,1004
11151,6x9 Greetings from Khabarovsk,4,16.4,mobile app,Gary,Greene,Gary.Greene@example.com,Khabarovsk,2019-06-20,1004
11152,5.5x8.5 Greetings from Yaroslave,6,17.4,mobile app,Ruth,Loiseau,Ruth.Loiseau@example.com,Yaroslave,2019-06-20,1004
11153,5x7 Greetings from Nizhny Novgorod,5,10.0,web,Katie,Bellamy,Katie.Bellamy@example.com,Nizhny Novgorod,2019-06-20,1004
11154,5x7 Merry Christmas from Roma,2,5.4,mobile app,Shirley,Johnson,Shirley.Johnson@example.com,Roma,2019-06-20,1004
11155,6x9 Greetings from Nizhny Novgorod,4,12.8,mobile app,Latarsha,Cuevas,Latarsha.Cuevas@example.com,Nizhny Novgorod,2019-06-20,1004
11156,5x7 Greetings from Omsk,3,11.100000000000001,web,Lucinda,Hickman,Lucinda.Hickman@example.com,Omsk,2019-06-20,1004
11157,4.25x6 All the love from Sheffield,6,11.399999999999999,mobile app,Kellie,Mcmorran,Kellie.Mcmorran@example.com,Sheffield,2019-06-20,1004
11158,5x7 Greetings from Poznan,2,5.0,web,Domingo,Nicholson,Domingo.Nicholson@example.com,Poznan,2019-06-20,1004
11159,4.25x6 Just settled in Poznan,1,2.9,web,Pamela,Dalton,Pamela.Dalton@example.com,Poznan,2019-06-20,1004
11160,5.5x8.5 Come visit me in Perm,6,18.0,web,Theresa,Torrez,Theresa.Torrez@example.com,Perm,2019-06-20,1004
11161,5x7 All the love from Mykolaiv ,1,2.7,mobile app,Esther,Harvey,Esther.Harvey@example.com,Mykolaiv ,2019-06-20,1004
11162,6x11 Merry Christmas from Athinai (Athens),3,9.0,mobile app,Wendy,Vandestreek,Wendy.Vandestreek@example.com,Athinai (Athens),2019-06-20,1004
11163,4x6 Just settled in Salonika,2,5.2,web,Inez,Rogers,Inez.Rogers@example.com,Salonika,2019-06-20,1004
11164,4x6 Just settled in Tula,6,15.0,mobile app,Timothy,Dahlin,Timothy.Dahlin@example.com,Tula,2019-06-20,1004
11165,6x9 Come visit me in Krasnodar,1,2.1,mobile app,Julian,Ensley,Julian.Ensley@example.com,Krasnodar,2019-06-20,1004
11166,4.25x6 Come visit me in Novokuznetsk,1,3.8,web,Tammy,Tucker,Tammy.Tucker@example.com,Novokuznetsk,2019-06-20,1004
11167,6x11 Greetings from Zaporozhye,4,10.8,web,Leanne,Beaty,Leanne.Beaty@example.com,Zaporozhye,2019-06-20,1004
11168,5.5x8.5 All the love from Orenburg,5,9.5,web,Eddie,Hochstetler,Eddie.Hochstetler@example.com,Orenburg,2019-06-20,1004
11169,5.5x8.5 Come visit me in Sheffield,2,4.6,in-store,Tamara,Hoey,Tamara.Hoey@example.com,Sheffield,2019-06-20,1004
11170,4x6 Come visit me in Genova,6,22.200000000000003,mobile app,Jane,White,Jane.White@example.com,Genova,2019-06-20,1004
11171,5.5x8.5 Greetings from Düsseldorf,3,8.100000000000001,web,Helen,Chandler,Helen.Chandler@example.com,Düsseldorf,2019-06-20,1004
11172,5x7 Just settled in Stockholm,1,3.8,web,Florence,Crumpton,Florence.Crumpton@example.com,Stockholm,2019-06-20,1004
11173,4x6 All the love from Birmingham,3,10.2,web,Anne,Thrower,Anne.Thrower@example.com,Birmingham,2019-06-20,1004
11174,6x9 Just settled in Ufa,2,4.4,mobile app,Gary,Gallegas,Gary.Gallegas@example.com,Ufa,2019-06-20,1004
11175,5.5x8.5 Greetings from Lvov,4,16.4,web,Jefferson,Suarez,Jefferson.Suarez@example.com,Lvov,2019-06-20,1004
11176,5x7 Just settled in Ekaterinoburg,4,7.2,mobile app,Gregory,Hobdy,Gregory.Hobdy@example.com,Ekaterinoburg,2019-06-20,1004
11177,6x11 All the love from Yaroslave,3,5.1,mobile app,Gary,Theden,Gary.Theden@example.com,Yaroslave,2019-06-20,1004
11178,5.5x8.5 Greetings from Volgograd,3,7.199999999999999,mobile app,Mary,Gordon,Mary.Gordon@example.com,Volgograd,2019-06-20,1004
11179,5x7 Merry Christmas from Glasgow,4,15.6,mobile app,George,Hill,George.Hill@example.com,Glasgow,2019-06-20,1004
