Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
9611,6x11 Greetings from Ekaterinoburg,5,17.5,web,Wendy,Robinson,Wendy.Robinson@example.com,Ekaterinoburg,2019-05-28,1003
9612,5.5x8.5 Just settled in Paris,1,3.6,web,Marvin,Silkwood,Marvin.Silkwood@example.com,Paris,2019-05-28,1003
9613,4x6 Greetings from Khabarovsk,4,11.6,in-store,Rosalind,Pappan,Rosalind.Pappan@example.com,Khabarovsk,2019-05-28,1003
9614,4x6 Merry Christmas from Lvov,1,3.9,web,Aaron,Young,Aaron.Young@example.com,Lvov,2019-05-28,1003
9615,4.25x6 Merry Christmas from Athinai (Athens),5,20.5,mobile app,Brad,Klein,Brad.Klein@example.com,Athinai (Athens),2019-05-28,1003
9616,5x7 Greetings from Volgograd,6,18.6,web,Tamara,Cruz,Tamara.Cruz@example.com,Volgograd,2019-05-28,1003
9617,6x11 Just settled in Ulyanovsk,5,21.5,mobile app,Donna,Camano,Donna.Camano@example.com,Ulyanovsk,2019-05-28,1003
9618,6x11 Greetings from St Petersburg,2,4.6,web,Mia,Lasky,Mia.Lasky@example.com,St Petersburg,2019-05-28,1003
9619,4.25x6 Merry Christmas from Izhevsk,1,1.8,mobile app,Rose,Evans,Rose.Evans@example.com,Izhevsk,2019-05-28,1003
9620,6x11 Just settled in Dortmund,2,4.8,mobile app,Robert,Barnhill,Robert.Barnhill@example.com,Dortmund,2019-05-28,1003
9621,5.5x8.5 Just settled in Omsk,2,4.4,web,Ollie,Nolte,Ollie.Nolte@example.com,Omsk,2019-05-28,1003
9622,4.25x6 Come visit me in Ulyanovsk,5,18.0,web,Tony,Golden,Tony.Golden@example.com,Ulyanovsk,2019-05-28,1003
9623,4x6 Merry Christmas from Stockholm,5,18.0,mobile app,Melissa,Arnold,Melissa.Arnold@example.com,Stockholm,2019-05-28,1003
9624,6x11 Come visit me in Kryvy Rig,3,6.6000000000000005,mobile app,Niesha,Sims,Niesha.Sims@example.com,Kryvy Rig,2019-05-28,1003
9625,6x9 All the love from Torino (Turin),1,2.0,in-store,Nancy,Miranda,Nancy.Miranda@example.com,Torino (Turin),2019-05-28,1003
9626,6x11 All the love from Stuttgart,4,17.2,web,Chester,Hawkes,Chester.Hawkes@example.com,Stuttgart,2019-05-28,1003
9627,5x7 Just settled in Beograd (Belgrade),4,16.8,mobile app,Cecil,Burney,Cecil.Burney@example.com,Beograd (Belgrade),2019-05-28,1003
9628,5.5x8.5 Merry Christmas from Palermo,6,11.399999999999999,mobile app,Ruben,Salido,Ruben.Salido@example.com,Palermo,2019-05-28,1003
9629,4x6 Merry Christmas from Hannover,1,2.5,in-store,Jacob,Michael,Jacob.Michael@example.com,Hannover,2019-05-28,1003
9630,4x6 Greetings from Stockholm,3,11.399999999999999,mobile app,Julio,Brown,Julio.Brown@example.com,Stockholm,2019-05-28,1003
9631,4x6 Come visit me in Glasgow,2,7.6,mobile app,Walter,Mancia,Walter.Mancia@example.com,Glasgow,2019-05-28,1003
9632,4x6 Come visit me in Wroclaw (Breslau),5,21.0,web,Benjamin,Gillen,Benjamin.Gillen@example.com,Wroclaw (Breslau),2019-05-28,1003
9633,6x11 Greetings from Kharkov,4,10.8,mobile app,Charlie,Vancamp,Charlie.Vancamp@example.com,Kharkov,2019-05-28,1003
9634,5x7 Greetings from Nizhny Novgorod,2,4.0,mobile app,Avelina,Campbell,Avelina.Campbell@example.com,Nizhny Novgorod,2019-05-28,1003
9635,6x11 Come visit me in Roma,1,4.0,mobile app,Diane,Slaughter,Diane.Slaughter@example.com,Roma,2019-05-28,1003
9636,4x6 All the love from Berlin,2,7.0,web,William,Carter,William.Carter@example.com,Berlin,2019-05-28,1003
9637,4.25x6 Just settled in Zagreb,5,14.0,web,Tamara,Krieg,Tamara.Krieg@example.com,Zagreb,2019-05-28,1003
9638,6x9 Greetings from Poznan,2,3.8,mobile app,Lizzie,Moore,Lizzie.Moore@example.com,Poznan,2019-05-28,1003
9639,4.25x6 All the love from Vladivostok,5,19.5,web,Cynthia,Nichols,Cynthia.Nichols@example.com,Vladivostok,2019-05-28,1003
9640,6x11 Just settled in Glasgow,6,20.4,web,Robert,Burns,Robert.Burns@example.com,Glasgow,2019-05-28,1003
9641,4x6 Just settled in Khabarovsk,4,10.4,in-store,Peggy,Landreth,Peggy.Landreth@example.com,Khabarovsk,2019-05-28,1003
9642,6x9 Greetings from Tula,1,4.4,mobile app,Elisabeth,Kaufman,Elisabeth.Kaufman@example.com,Tula,2019-05-28,1003
9643,6x9 Greetings from Yaroslave,5,11.0,in-store,Timothy,Stevens,Timothy.Stevens@example.com,Yaroslave,2019-05-28,1003
9644,5x7 Greetings from Ufa,5,20.0,web,Ruth,New,Ruth.New@example.com,Ufa,2019-05-28,1003
9645,5.5x8.5 Merry Christmas from Ulyanovsk,3,12.0,mobile app,Todd,Quinn,Todd.Quinn@example.com,Ulyanovsk,2019-05-28,1003
9646,4.25x6 All the love from Khabarovsk,2,6.0,in-store,Thomas,Marin,Thomas.Marin@example.com,Khabarovsk,2019-05-28,1003
9647,6x11 All the love from Genova,6,21.0,web,Joseph,Ellinwood,Joseph.Ellinwood@example.com,Genova,2019-05-28,1003
9648,5x7 Merry Christmas from Sevilla,6,11.399999999999999,web,Betty,Vida,Betty.Vida@example.com,Sevilla,2019-05-28,1003
9649,6x9 Merry Christmas from Lódz,2,7.2,mobile app,Marcus,Arnold,Marcus.Arnold@example.com,Lódz,2019-05-28,1003
9650,4x6 Merry Christmas from London,3,12.600000000000001,in-store,Virgil,Looney,Virgil.Looney@example.com,London,2019-05-28,1003
9651,5x7 Merry Christmas from Sarajevo,6,19.799999999999997,web,Cindy,Diaz,Cindy.Diaz@example.com,Sarajevo,2019-05-28,1003
9652,4x6 Merry Christmas from Kazan,4,15.2,in-store,Rhonda,Farley,Rhonda.Farley@example.com,Kazan,2019-05-28,1003
