Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
5081,4x6 Greetings from Chelyabinsk,5,15.0,in-store,Stephen,Poole,Stephen.Poole@example.com,Chelyabinsk,2019-03-19,1003
5082,4x6 All the love from Izhevsk,1,3.4,mobile app,Vernon,Raschke,Vernon.Raschke@example.com,Izhevsk,2019-03-19,1003
5083,4x6 Merry Christmas from Nizhny Novgorod,4,14.0,in-store,Barbara,Bain,Barbara.Bain@example.com,Nizhny Novgorod,2019-03-19,1003
5084,6x9 Merry Christmas from Kazan,3,8.7,web,Stacy,Knop,Stacy.Knop@example.com,Kazan,2019-03-19,1003
5085,5x7 Greetings from Ufa,1,4.0,in-store,Patrick,Durant,Patrick.Durant@example.com,Ufa,2019-03-19,1003
5086,5x7 Just settled in Lvov,4,14.8,mobile app,Christopher,Eads,Christopher.Eads@example.com,Lvov,2019-03-19,1003
5087,6x9 Merry Christmas from Roma,2,6.8,web,Tamika,Souza,Tamika.Souza@example.com,Roma,2019-03-19,1003
5088,5x7 Merry Christmas from Krasnodar,2,3.4,in-store,Ben,Hill,Ben.Hill@example.com,Krasnodar,2019-03-19,1003
5089,4x6 Come visit me in Sarajevo,4,6.4,mobile app,Edith,Burney,Edith.Burney@example.com,Sarajevo,2019-03-19,1003
5090,5.5x8.5 Merry Christmas from Stockholm,4,9.2,web,Tom,Switzer,Tom.Switzer@example.com,Stockholm,2019-03-19,1003
5091,6x11 Merry Christmas from Lódz,4,15.2,web,Margy,Swartz,Margy.Swartz@example.com,Lódz,2019-03-19,1003
5092,4x6 Come visit me in Zaragoza,5,18.5,web,Joseph,Peterson,Joseph.Peterson@example.com,Zaragoza,2019-03-19,1003
5093,5.5x8.5 Just settled in Novosibirsk,2,8.0,mobile app,Stewart,Palmer,Stewart.Palmer@example.com,Novosibirsk,2019-03-19,1003
5094,6x11 Come visit me in Düsseldorf,5,9.0,mobile app,Donald,Nieto,Donald.Nieto@example.com,Düsseldorf,2019-03-19,1003
5095,4x6 Merry Christmas from Zaporozhye,1,2.9,in-store,Minnie,Maha,Minnie.Maha@example.com,Zaporozhye,2019-03-19,1003
5096,6x11 Merry Christmas from Amsterdam,3,5.4,web,Richard,Owens,Richard.Owens@example.com,Amsterdam,2019-03-19,1003
5097,6x9 Just settled in Kryvy Rig,1,2.4,web,Eddie,Kerr,Eddie.Kerr@example.com,Kryvy Rig,2019-03-19,1003
5098,6x11 Merry Christmas from Tula,1,3.6,web,Calvin,Sanderson,Calvin.Sanderson@example.com,Tula,2019-03-19,1003
5099,6x9 Come visit me in Krasnodar,1,2.1,in-store,Julia,New,Julia.New@example.com,Krasnodar,2019-03-19,1003
5100,6x11 Just settled in Palermo,6,12.0,web,Karen,Baker,Karen.Baker@example.com,Palermo,2019-03-19,1003
5101,4x6 Come visit me in Kobenhavn (Copenhagen),1,2.8,web,Norma,Hampton,Norma.Hampton@example.com,Kobenhavn (Copenhagen),2019-03-19,1003
