Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
40166,6x9 Just settled in Donetsk ,4,14.4,web,Nada,Duarte,Nada.Duarte@example.com,Donetsk ,2020-09-01,1004
40167,4x6 Greetings from Leeds,5,16.0,mobile app,Tamika,Vandenheuvel,Tamika.Vandenheuvel@example.com,Leeds,2020-09-01,1004
40168,5x7 Come visit me in Berlin,2,4.4,mobile app,Rose,Robinett,Rose.Robinett@example.com,Berlin,2020-09-01,1004
40169,6x11 Just settled in Bucuresti (Bucharest),6,15.600000000000001,mobile app,Marie,Moers,Marie.Moers@example.com,Bucuresti (Bucharest),2020-09-01,1004
40170,5x7 Come visit me in Lvov,3,11.399999999999999,mobile app,Jesse,Parsons,Jesse.Parsons@example.com,Lvov,2020-09-01,1004
40171,6x9 Just settled in Köln (Cologne),3,7.800000000000001,web,Lola,Ensley,Lola.Ensley@example.com,Köln (Cologne),2020-09-01,1004
40172,5.5x8.5 All the love from Bucuresti (Bucharest),4,15.6,mobile app,Elizabeth,Campbell,Elizabeth.Campbell@example.com,Bucuresti (Bucharest),2020-09-01,1004
40173,4x6 All the love from Novosibirsk,6,22.799999999999997,mobile app,Frederick,Miller,Frederick.Miller@example.com,Novosibirsk,2020-09-01,1004
40174,5x7 Greetings from Paris,1,2.1,mobile app,Allan,Fontenot,Allan.Fontenot@example.com,Paris,2020-09-01,1004
40175,4.25x6 Greetings from Zagreb,4,8.0,mobile app,Rebecca,Kramer,Rebecca.Kramer@example.com,Zagreb,2020-09-01,1004
40176,6x11 Merry Christmas from Köln (Cologne),5,16.5,web,Luis,Carter,Luis.Carter@example.com,Köln (Cologne),2020-09-01,1004
40177,5.5x8.5 Merry Christmas from Vladivostok,1,3.2,web,Julian,Sims,Julian.Sims@example.com,Vladivostok,2020-09-01,1004
40178,4.25x6 Come visit me in Novokuznetsk,4,15.2,in-store,Sonja,Laux,Sonja.Laux@example.com,Novokuznetsk,2020-09-01,1004
40179,5.5x8.5 Merry Christmas from Budapest,5,12.0,web,Tony,Lamar,Tony.Lamar@example.com,Budapest,2020-09-01,1004
40180,4.25x6 Greetings from Köln (Cologne),2,8.0,mobile app,Steven,Jordan,Steven.Jordan@example.com,Köln (Cologne),2020-09-01,1004
40181,5x7 Come visit me in Bucuresti (Bucharest),5,10.0,web,Hector,Raphael,Hector.Raphael@example.com,Bucuresti (Bucharest),2020-09-01,1004
40182,6x11 Greetings from Amsterdam,3,7.199999999999999,web,Oneida,Oliver,Oneida.Oliver@example.com,Amsterdam,2020-09-01,1004
40183,5.5x8.5 All the love from Hamburg,5,16.0,web,Kevin,Boyd,Kevin.Boyd@example.com,Hamburg,2020-09-01,1004
40184,4x6 All the love from Kryvy Rig,6,14.399999999999999,mobile app,Leona,Patterson,Leona.Patterson@example.com,Kryvy Rig,2020-09-01,1004
40185,6x11 Just settled in Torino (Turin),3,11.7,mobile app,Beatrice,Protain,Beatrice.Protain@example.com,Torino (Turin),2020-09-01,1004
40186,6x9 Merry Christmas from Tula,3,12.899999999999999,web,Donald,Berube,Donald.Berube@example.com,Tula,2020-09-01,1004
40187,4.25x6 Come visit me in Voronezh,1,4.0,in-store,Anna,Mulder,Anna.Mulder@example.com,Voronezh,2020-09-01,1004
40188,4x6 Greetings from Donetsk ,5,12.0,mobile app,Donald,Byrd,Donald.Byrd@example.com,Donetsk ,2020-09-01,1004
40189,6x11 Come visit me in Leeds,6,18.0,mobile app,Noreen,Lites,Noreen.Lites@example.com,Leeds,2020-09-01,1004
40190,5.5x8.5 All the love from Nizhny Novgorod,4,16.4,web,Jerrie,Durant,Jerrie.Durant@example.com,Nizhny Novgorod,2020-09-01,1004
40191,6x11 Just settled in Málaga,2,8.8,in-store,Jeffrey,Chavez,Jeffrey.Chavez@example.com,Málaga,2020-09-01,1004
40192,4.25x6 Greetings from Ryazan,5,17.0,mobile app,Scott,Jacobson,Scott.Jacobson@example.com,Ryazan,2020-09-01,1004
40193,6x9 Just settled in Samara,2,8.0,mobile app,Theresa,Perez,Theresa.Perez@example.com,Samara,2020-09-01,1004
40194,5.5x8.5 Greetings from Ufa,5,8.5,web,Cynthia,Foster,Cynthia.Foster@example.com,Ufa,2020-09-01,1004
40195,4x6 Merry Christmas from Poznan,3,13.200000000000001,web,Robert,Thurston,Robert.Thurston@example.com,Poznan,2020-09-01,1004
40196,4x6 Merry Christmas from Palermo,3,13.200000000000001,mobile app,Genevieve,Johnson,Genevieve.Johnson@example.com,Palermo,2020-09-01,1004
40197,6x9 Just settled in Lvov,6,19.200000000000003,in-store,Timothy,Fraire,Timothy.Fraire@example.com,Lvov,2020-09-01,1004
40198,5x7 Just settled in Salonika,1,2.1,in-store,Odessa,Weber,Odessa.Weber@example.com,Salonika,2020-09-01,1004
40199,5x7 Greetings from Genova,3,6.300000000000001,in-store,Tawanda,Hobbs,Tawanda.Hobbs@example.com,Genova,2020-09-01,1004
40200,5.5x8.5 Greetings from Warszawa (Warsaw),4,17.2,web,Dorothy,Fanter,Dorothy.Fanter@example.com,Warszawa (Warsaw),2020-09-01,1004
40201,4x6 Merry Christmas from Milano (Milan),1,2.4,in-store,Mark,Cody,Mark.Cody@example.com,Milano (Milan),2020-09-01,1004
40202,6x9 Greetings from Samara,2,6.4,in-store,Joanna,Fisher,Joanna.Fisher@example.com,Samara,2020-09-01,1004
40203,5x7 Just settled in Hannover,6,11.399999999999999,mobile app,John,Snyder,John.Snyder@example.com,Hannover,2020-09-01,1004
40204,6x11 Just settled in Essen,4,11.6,mobile app,Betty,Watts,Betty.Watts@example.com,Essen,2020-09-01,1004
40205,6x11 All the love from Hannover,6,11.399999999999999,web,Lillian,Leja,Lillian.Leja@example.com,Hannover,2020-09-01,1004
