Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
31438,5.5x8.5 Just settled in Nizhny Novgorod,6,13.799999999999999,mobile app,Shane,Hofstetter,Shane.Hofstetter@example.com,Nizhny Novgorod,2020-04-22,1004
31439,4.25x6 All the love from Ulyanovsk,5,17.5,mobile app,Evelyn,Cook,Evelyn.Cook@example.com,Ulyanovsk,2020-04-22,1004
31440,4x6 Merry Christmas from Barnaul,6,13.799999999999999,mobile app,Virginia,Dingle,Virginia.Dingle@example.com,Barnaul,2020-04-22,1004
31441,4.25x6 Merry Christmas from Ufa,2,6.8,web,Scott,Jenks,Scott.Jenks@example.com,Ufa,2020-04-22,1004
31442,4x6 Greetings from Praha (Prague),3,7.199999999999999,web,Mary,Drew,Mary.Drew@example.com,Praha (Prague),2020-04-22,1004
31443,4.25x6 Just settled in Essen,2,7.2,mobile app,David,Rogers,David.Rogers@example.com,Essen,2020-04-22,1004
31444,4.25x6 Merry Christmas from Athinai (Athens),1,4.1,mobile app,April,Donald,April.Donald@example.com,Athinai (Athens),2020-04-22,1004
31445,6x11 Just settled in St Petersburg,4,15.2,in-store,James,Taylor,James.Taylor@example.com,St Petersburg,2020-04-22,1004
31446,6x11 Merry Christmas from Perm,1,2.9,in-store,Shirley,Rochford,Shirley.Rochford@example.com,Perm,2020-04-22,1004
31447,4x6 All the love from Köln (Cologne),2,6.6,mobile app,James,Lester,James.Lester@example.com,Köln (Cologne),2020-04-22,1004
31448,4.25x6 Merry Christmas from Valencia,5,10.5,mobile app,Ida,Dalton,Ida.Dalton@example.com,Valencia,2020-04-22,1004
31449,4.25x6 Merry Christmas from Athinai (Athens),6,24.599999999999998,web,Quyen,Blood,Quyen.Blood@example.com,Athinai (Athens),2020-04-22,1004
31450,6x9 All the love from Donetsk ,1,2.9,web,Gary,Sanderson,Gary.Sanderson@example.com,Donetsk ,2020-04-22,1004
31451,5x7 Come visit me in St Petersburg,5,11.5,mobile app,Rosalind,Paulin,Rosalind.Paulin@example.com,St Petersburg,2020-04-22,1004
31452,5.5x8.5 Greetings from Sevilla,6,12.0,in-store,Andrea,Donald,Andrea.Donald@example.com,Sevilla,2020-04-22,1004
31453,4.25x6 Just settled in Yaroslave,5,7.5,web,Ian,Quesada,Ian.Quesada@example.com,Yaroslave,2020-04-22,1004
31454,4.25x6 All the love from Khabarovsk,3,9.0,mobile app,Jason,Abbasi,Jason.Abbasi@example.com,Khabarovsk,2020-04-22,1004
31455,5.5x8.5 Just settled in London,3,9.899999999999999,web,Fanny,Delker,Fanny.Delker@example.com,London,2020-04-22,1004
31456,5.5x8.5 Just settled in Madrid,6,25.200000000000003,web,Mary,Filippini,Mary.Filippini@example.com,Madrid,2020-04-22,1004
31457,6x9 Just settled in Bremen,1,2.7,web,Calvin,Leonard,Calvin.Leonard@example.com,Bremen,2020-04-22,1004
31458,4x6 Greetings from Wien (Vienna),1,3.0,web,Heather,Hill,Heather.Hill@example.com,Wien (Vienna),2020-04-22,1004
31459,5.5x8.5 Greetings from Marseille,1,2.5,mobile app,Gracie,Giorgi,Gracie.Giorgi@example.com,Marseille,2020-04-22,1004
31460,5.5x8.5 Just settled in Madrid,1,4.2,mobile app,Forrest,Patel,Forrest.Patel@example.com,Madrid,2020-04-22,1004
31461,5.5x8.5 Greetings from Omsk,5,13.0,web,Hazel,Mckinney,Hazel.Mckinney@example.com,Omsk,2020-04-22,1004
31462,4x6 Come visit me in Leeds,4,8.0,mobile app,Stephen,Edwards,Stephen.Edwards@example.com,Leeds,2020-04-22,1004
31463,4x6 Come visit me in Ulyanovsk,1,2.6,mobile app,Ezra,Gallegas,Ezra.Gallegas@example.com,Ulyanovsk,2020-04-22,1004
31464,4x6 Greetings from Tyumen,1,2.2,web,Timothy,Guida,Timothy.Guida@example.com,Tyumen,2020-04-22,1004
31465,5x7 Come visit me in Kazan,3,11.399999999999999,web,Lester,Key,Lester.Key@example.com,Kazan,2020-04-22,1004
31466,5x7 Greetings from Donetsk ,3,5.1,mobile app,Elizabeth,Parkhurst,Elizabeth.Parkhurst@example.com,Donetsk ,2020-04-22,1004
31467,4x6 Come visit me in Ekaterinoburg,3,12.600000000000001,in-store,Megan,Martinez,Megan.Martinez@example.com,Ekaterinoburg,2020-04-22,1004
31468,5.5x8.5 All the love from Krasnoyarsk,6,16.200000000000003,mobile app,Dora,Stacey,Dora.Stacey@example.com,Krasnoyarsk,2020-04-22,1004
31469,6x9 Just settled in Frankfurt Am Main,3,4.800000000000001,web,Marie,Williams,Marie.Williams@example.com,Frankfurt Am Main,2020-04-22,1004
31470,5.5x8.5 Come visit me in Tyumen,6,22.799999999999997,mobile app,Boyd,Morgan,Boyd.Morgan@example.com,Tyumen,2020-04-22,1004
31471,4x6 All the love from Madrid,6,21.6,in-store,Evelyn,Hardeman,Evelyn.Hardeman@example.com,Madrid,2020-04-22,1004
31472,4x6 Come visit me in Paris,3,6.6000000000000005,mobile app,William,Scott,William.Scott@example.com,Paris,2020-04-22,1004
31473,5.5x8.5 Merry Christmas from Kiev,5,14.0,mobile app,Henrietta,Brooks,Henrietta.Brooks@example.com,Kiev,2020-04-22,1004
31474,6x11 Just settled in Berlin,6,16.799999999999997,mobile app,Scott,Miller,Scott.Miller@example.com,Berlin,2020-04-22,1004
