Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20307,6x9 Just settled in Penza,3,6.0,mobile app,Bridget,Morrison,Bridget.Morrison@example.com,Penza,2019-11-08,1003
20308,6x9 Greetings from Zagreb,3,13.200000000000001,in-store,Shiela,Furnas,Shiela.Furnas@example.com,Zagreb,2019-11-08,1003
20309,5.5x8.5 Greetings from Khabarovsk,4,16.8,web,Eileen,Greer,Eileen.Greer@example.com,Khabarovsk,2019-11-08,1003
20310,5x7 All the love from Frankfurt Am Main,1,1.9,in-store,Margaret,Arias,Margaret.Arias@example.com,Frankfurt Am Main,2019-11-08,1003
20311,4x6 Greetings from Mykolaiv ,6,10.2,mobile app,Angela,Goodman,Angela.Goodman@example.com,Mykolaiv ,2019-11-08,1003
20312,4x6 All the love from Kharkov,2,7.8,mobile app,Leticia,Fitzpatrick,Leticia.Fitzpatrick@example.com,Kharkov,2019-11-08,1003
20313,4x6 Merry Christmas from Krasnodar,5,22.0,web,Donald,Ferguson,Donald.Ferguson@example.com,Krasnodar,2019-11-08,1003
20314,6x11 Greetings from Penza,4,12.0,mobile app,Cristen,Davidson,Cristen.Davidson@example.com,Penza,2019-11-08,1003
20315,5.5x8.5 Come visit me in Sarajevo,6,9.0,mobile app,Forrest,Leonard,Forrest.Leonard@example.com,Sarajevo,2019-11-08,1003
20316,4.25x6 Greetings from Salonika,6,13.799999999999999,mobile app,Glenn,Watts,Glenn.Watts@example.com,Salonika,2019-11-08,1003
20317,6x11 Greetings from Krasnoyarsk,6,13.200000000000001,mobile app,Carolyn,Goodman,Carolyn.Goodman@example.com,Krasnoyarsk,2019-11-08,1003
20318,6x11 Come visit me in Birmingham,3,6.8999999999999995,mobile app,Phylicia,Stephens,Phylicia.Stephens@example.com,Birmingham,2019-11-08,1003
20319,5x7 Merry Christmas from Frankfurt Am Main,4,7.2,mobile app,Niesha,Gamble,Niesha.Gamble@example.com,Frankfurt Am Main,2019-11-08,1003
20320,6x11 Merry Christmas from Sheffield,5,18.0,in-store,Manuel,Jarecki,Manuel.Jarecki@example.com,Sheffield,2019-11-08,1003
20321,4.25x6 Come visit me in Rotterdam,1,1.7,mobile app,Amy,Turner,Amy.Turner@example.com,Rotterdam,2019-11-08,1003
20322,5.5x8.5 Merry Christmas from Rostov-Na-Donu,6,13.200000000000001,mobile app,Bruce,Jarecki,Bruce.Jarecki@example.com,Rostov-Na-Donu,2019-11-08,1003
20323,6x11 All the love from Tula,5,17.0,in-store,Mattie,Tully,Mattie.Tully@example.com,Tula,2019-11-08,1003
20324,4x6 Merry Christmas from Volgograd,6,9.0,web,Justin,Hicks,Justin.Hicks@example.com,Volgograd,2019-11-08,1003
20325,5.5x8.5 Just settled in Napoli (Naples),4,8.8,web,Annie,Vernon,Annie.Vernon@example.com,Napoli (Naples),2019-11-08,1003
20326,4.25x6 Merry Christmas from Düsseldorf,6,10.2,mobile app,Hazel,Blocker,Hazel.Blocker@example.com,Düsseldorf,2019-11-08,1003
20327,5.5x8.5 Just settled in Lipetsk,4,11.6,web,Christopher,Calendine,Christopher.Calendine@example.com,Lipetsk,2019-11-08,1003
20328,4x6 Come visit me in St Petersburg,5,7.5,mobile app,Angelica,Scurry,Angelica.Scurry@example.com,St Petersburg,2019-11-08,1003
20329,4x6 Just settled in Milano (Milan),6,13.200000000000001,web,Ethel,Hollister,Ethel.Hollister@example.com,Milano (Milan),2019-11-08,1003
20330,6x9 All the love from Donetsk ,5,14.5,in-store,Barbara,Temple,Barbara.Temple@example.com,Donetsk ,2019-11-08,1003
20331,5.5x8.5 Come visit me in Barcelona,4,7.2,web,Devin,Montalto,Devin.Montalto@example.com,Barcelona,2019-11-08,1003
20332,4.25x6 Greetings from Barcelona,5,16.5,mobile app,Maribel,Aldridge,Maribel.Aldridge@example.com,Barcelona,2019-11-08,1003
20333,5.5x8.5 Greetings from Frankfurt Am Main,3,6.6000000000000005,web,Ronald,Sunderland,Ronald.Sunderland@example.com,Frankfurt Am Main,2019-11-08,1003
20334,6x11 Just settled in Beograd (Belgrade),2,6.0,mobile app,Rosalind,Donaldson,Rosalind.Donaldson@example.com,Beograd (Belgrade),2019-11-08,1003
20335,6x9 Come visit me in Volgograd,3,9.3,mobile app,Jerrie,Reddish,Jerrie.Reddish@example.com,Volgograd,2019-11-08,1003
20336,4.25x6 Merry Christmas from Stockholm,3,5.699999999999999,mobile app,Rick,Franch,Rick.Franch@example.com,Stockholm,2019-11-08,1003
20337,4x6 Come visit me in Orenburg,6,24.599999999999998,web,Carol,Raphael,Carol.Raphael@example.com,Orenburg,2019-11-08,1003
20338,4.25x6 Just settled in Kazan,1,3.5,mobile app,Daniel,Tomlinson,Daniel.Tomlinson@example.com,Kazan,2019-11-08,1003
20339,5x7 Merry Christmas from Dnepropetrovsk,2,6.0,in-store,Troy,Hogan,Troy.Hogan@example.com,Dnepropetrovsk,2019-11-08,1003
20340,6x9 Come visit me in Athinai (Athens),5,18.5,mobile app,John,Simmons,John.Simmons@example.com,Athinai (Athens),2019-11-08,1003
20341,6x9 All the love from Athinai (Athens),6,14.399999999999999,mobile app,Anthony,Mcmorran,Anthony.Mcmorran@example.com,Athinai (Athens),2019-11-08,1003
20342,5.5x8.5 Come visit me in Yaroslave,3,11.7,web,Guadalupe,Chappel,Guadalupe.Chappel@example.com,Yaroslave,2019-11-08,1003
20343,6x11 Merry Christmas from Kharkov,3,6.300000000000001,mobile app,Angela,Green,Angela.Green@example.com,Kharkov,2019-11-08,1003
20344,4.25x6 Come visit me in Athinai (Athens),5,9.0,web,Gladys,Fanter,Gladys.Fanter@example.com,Athinai (Athens),2019-11-08,1003
20345,6x9 All the love from Budapest,1,2.1,in-store,Walter,Magruder,Walter.Magruder@example.com,Budapest,2019-11-08,1003
20346,5x7 Greetings from Paris,5,10.5,web,Emiko,Jones,Emiko.Jones@example.com,Paris,2019-11-08,1003
20347,4x6 All the love from Beograd (Belgrade),2,6.8,web,Johnny,Heard,Johnny.Heard@example.com,Beograd (Belgrade),2019-11-08,1003
20348,5x7 Just settled in Ufa,4,6.0,in-store,Thomas,Alexander,Thomas.Alexander@example.com,Ufa,2019-11-08,1003
20349,4.25x6 Greetings from Saratov,6,9.600000000000001,mobile app,Anna,Black,Anna.Black@example.com,Saratov,2019-11-08,1003
20350,5.5x8.5 Greetings from München (Munich),5,21.5,mobile app,Jenna,Stone,Jenna.Stone@example.com,München (Munich),2019-11-08,1003
20351,5.5x8.5 Just settled in Hannover,4,8.8,web,Mary,Parr,Mary.Parr@example.com,Hannover,2019-11-08,1003
20352,6x11 Just settled in Duisburg,6,12.600000000000001,mobile app,Donna,Weston,Donna.Weston@example.com,Duisburg,2019-11-08,1003
20353,5.5x8.5 Just settled in London,3,9.899999999999999,web,Mary,Acevedo,Mary.Acevedo@example.com,London,2019-11-08,1003
20354,5.5x8.5 All the love from Genova,6,12.0,in-store,Paul,Mays,Paul.Mays@example.com,Genova,2019-11-08,1003
20355,4x6 Merry Christmas from Lódz,6,19.799999999999997,mobile app,Robert,Raschke,Robert.Raschke@example.com,Lódz,2019-11-08,1003
20356,6x11 Just settled in Kemerovo,4,10.0,in-store,Sarah,Blecha,Sarah.Blecha@example.com,Kemerovo,2019-11-08,1003
20357,4.25x6 All the love from Lisboa (Lisbon),1,1.7,mobile app,Nancy,Farrell,Nancy.Farrell@example.com,Lisboa (Lisbon),2019-11-08,1003
20358,6x11 Greetings from Vilnius,5,22.0,mobile app,Violet,Felix,Violet.Felix@example.com,Vilnius,2019-11-08,1003
20359,5x7 Greetings from Wien (Vienna),1,1.6,mobile app,Barbara,Loyd,Barbara.Loyd@example.com,Wien (Vienna),2019-11-08,1003
20360,6x9 Merry Christmas from Izhevsk,1,3.6,web,James,Owens,James.Owens@example.com,Izhevsk,2019-11-08,1003
20361,6x9 Merry Christmas from Donetsk ,1,1.7,mobile app,Michele,Tedeschi,Michele.Tedeschi@example.com,Donetsk ,2019-11-08,1003
20362,6x11 Come visit me in Zaragoza,2,3.8,web,Samuel,Hollingsworth,Samuel.Hollingsworth@example.com,Zaragoza,2019-11-08,1003
20363,5x7 Come visit me in Sofia,2,8.0,web,John,Beverly,John.Beverly@example.com,Sofia,2019-11-08,1003
20364,5.5x8.5 Greetings from Izhevsk,5,7.5,web,Steve,Wing,Steve.Wing@example.com,Izhevsk,2019-11-08,1003
20365,5.5x8.5 Greetings from Essen,6,24.599999999999998,mobile app,Michael,Rochford,Michael.Rochford@example.com,Essen,2019-11-08,1003
20366,6x9 Just settled in Riga,4,15.2,mobile app,Margy,Pursley,Margy.Pursley@example.com,Riga,2019-11-08,1003
20367,4.25x6 All the love from Moskva (Moscow),5,10.5,in-store,Lamar,Robles,Lamar.Robles@example.com,Moskva (Moscow),2019-11-08,1003
20368,6x11 Merry Christmas from London,6,24.0,web,Mack,Luc,Mack.Luc@example.com,London,2019-11-08,1003
