Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35343,4.25x6 All the love from Kharkov,1,3.6,mobile app,Cheryl,Faucher,Cheryl.Faucher@example.com,Kharkov,2020-06-20,1004
35344,5x7 Come visit me in Dnepropetrovsk,6,24.0,web,Glenda,Pursley,Glenda.Pursley@example.com,Dnepropetrovsk,2020-06-20,1004
35345,6x9 Merry Christmas from Dnepropetrovsk,3,11.399999999999999,web,Diana,Nieto,Diana.Nieto@example.com,Dnepropetrovsk,2020-06-20,1004
35346,6x9 Just settled in Vilnius,1,4.2,web,Juan,Stockdill,Juan.Stockdill@example.com,Vilnius,2020-06-20,1004
35347,5x7 Greetings from Hamburg,2,3.8,mobile app,Christopher,Anderson,Christopher.Anderson@example.com,Hamburg,2020-06-20,1004
35348,6x11 All the love from Paris,1,1.8,web,Francene,Farris,Francene.Farris@example.com,Paris,2020-06-20,1004
35349,6x11 Greetings from Khabarovsk,4,13.6,in-store,Susan,Cole,Susan.Cole@example.com,Khabarovsk,2020-06-20,1004
35350,5x7 Greetings from Vladivostok,2,7.6,web,Anne,Fried,Anne.Fried@example.com,Vladivostok,2020-06-20,1004
35351,4.25x6 Merry Christmas from Donetsk ,4,7.6,web,John,Basso,John.Basso@example.com,Donetsk ,2020-06-20,1004
35352,6x11 Come visit me in Samara,4,13.6,web,Naomi,Baez,Naomi.Baez@example.com,Samara,2020-06-20,1004
35353,6x11 Greetings from Tolyatti,2,4.8,mobile app,Avelina,Benjamin,Avelina.Benjamin@example.com,Tolyatti,2020-06-20,1004
35354,4x6 Come visit me in Zaporozhye,4,12.8,mobile app,Joy,Coker,Joy.Coker@example.com,Zaporozhye,2020-06-20,1004
35355,6x11 All the love from Roma,6,12.600000000000001,mobile app,Julian,Dorman,Julian.Dorman@example.com,Roma,2020-06-20,1004
35356,4.25x6 Greetings from Samara,5,8.0,web,Melvin,Buri,Melvin.Buri@example.com,Samara,2020-06-20,1004
35357,6x9 Merry Christmas from Kobenhavn (Copenhagen),5,18.0,mobile app,Nathan,Briggs,Nathan.Briggs@example.com,Kobenhavn (Copenhagen),2020-06-20,1004
35358,5x7 Come visit me in Sevilla,2,3.2,in-store,Marie,Bates,Marie.Bates@example.com,Sevilla,2020-06-20,1004
35359,4x6 Merry Christmas from Sheffield,2,3.0,in-store,Marion,Sanders,Marion.Sanders@example.com,Sheffield,2020-06-20,1004
35360,6x11 Merry Christmas from Hamburg,4,16.8,mobile app,Peggy,Harvey,Peggy.Harvey@example.com,Hamburg,2020-06-20,1004
35361,6x11 Just settled in Sarajevo,5,13.0,web,Sylvia,Fournier,Sylvia.Fournier@example.com,Sarajevo,2020-06-20,1004
35362,6x11 All the love from Poznan,2,4.8,web,Scott,Bates,Scott.Bates@example.com,Poznan,2020-06-20,1004
35363,4x6 Merry Christmas from Kemerovo,3,9.3,web,Mia,Moates,Mia.Moates@example.com,Kemerovo,2020-06-20,1004
35364,5.5x8.5 Come visit me in Chelyabinsk,5,17.0,mobile app,Mary,Whitemore,Mary.Whitemore@example.com,Chelyabinsk,2020-06-20,1004
35365,6x9 Greetings from Vladivostok,3,4.800000000000001,web,Willie,Mcdaniel,Willie.Mcdaniel@example.com,Vladivostok,2020-06-20,1004
35366,5.5x8.5 Come visit me in Kraków,6,18.6,in-store,Michael,Briggs,Michael.Briggs@example.com,Kraków,2020-06-20,1004
