Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
5102,4x6 Merry Christmas from Tula,4,14.4,web,Stephen,Bernstein,Stephen.Bernstein@example.com,Tula,2019-03-20,1003
5103,6x11 Merry Christmas from Palermo,4,16.0,mobile app,Ralph,Fahie,Ralph.Fahie@example.com,Palermo,2019-03-20,1003
5104,4x6 Greetings from Orenburg,4,10.4,mobile app,John,Aslam,John.Aslam@example.com,Orenburg,2019-03-20,1003
5105,5x7 Greetings from Chelyabinsk,4,7.2,mobile app,Maria,Aldana,Maria.Aldana@example.com,Chelyabinsk,2019-03-20,1003
5106,5x7 Just settled in Köln (Cologne),4,12.8,web,Brett,Glover,Brett.Glover@example.com,Köln (Cologne),2019-03-20,1003
5107,6x9 Come visit me in Vladivostok,1,2.5,mobile app,Cheryl,Sanders,Cheryl.Sanders@example.com,Vladivostok,2019-03-20,1003
5108,6x9 Just settled in Palermo,5,15.5,web,Hazel,Krause,Hazel.Krause@example.com,Palermo,2019-03-20,1003
5109,4x6 Come visit me in Glasgow,5,19.0,in-store,Leonardo,Hutchinson,Leonardo.Hutchinson@example.com,Glasgow,2019-03-20,1003
5110,5x7 Just settled in Chelyabinsk,2,6.0,in-store,Bertha,Patterson,Bertha.Patterson@example.com,Chelyabinsk,2019-03-20,1003
5111,6x11 All the love from Ulyanovsk,4,16.0,in-store,Mitchel,Kalkman,Mitchel.Kalkman@example.com,Ulyanovsk,2019-03-20,1003
5112,6x9 Merry Christmas from Madrid,4,12.4,web,Sally,Kase,Sally.Kase@example.com,Madrid,2019-03-20,1003
5113,4.25x6 Just settled in Nizhny Novgorod,6,25.799999999999997,web,Mary,Masse,Mary.Masse@example.com,Nizhny Novgorod,2019-03-20,1003
5114,6x9 All the love from Tolyatti,4,11.6,in-store,Stacy,Watts,Stacy.Watts@example.com,Tolyatti,2019-03-20,1003
5115,4x6 Greetings from Valencia,5,20.5,mobile app,Rick,Waugh,Rick.Waugh@example.com,Valencia,2019-03-20,1003
5116,6x11 Just settled in Dnepropetrovsk,4,12.0,mobile app,Patrick,Starnes,Patrick.Starnes@example.com,Dnepropetrovsk,2019-03-20,1003
5117,5.5x8.5 Greetings from Beograd (Belgrade),5,11.5,mobile app,Bob,Hobbs,Bob.Hobbs@example.com,Beograd (Belgrade),2019-03-20,1003
5118,5.5x8.5 Come visit me in Saratov,1,3.9,in-store,Cheryl,Bone,Cheryl.Bone@example.com,Saratov,2019-03-20,1003
5119,4x6 Just settled in Lódz,4,11.2,web,Robert,Larson,Robert.Larson@example.com,Lódz,2019-03-20,1003
5120,4.25x6 Just settled in Krasnodar,2,6.6,mobile app,Richard,Kaufman,Richard.Kaufman@example.com,Krasnodar,2019-03-20,1003
5121,4.25x6 Greetings from Budapest,3,10.8,mobile app,Stephen,Fournier,Stephen.Fournier@example.com,Budapest,2019-03-20,1003
5122,4.25x6 Come visit me in Praha (Prague),2,8.4,in-store,Mark,Townsend,Mark.Townsend@example.com,Praha (Prague),2019-03-20,1003
5123,6x9 Greetings from Yaroslave,6,13.200000000000001,in-store,Gary,Alexander,Gary.Alexander@example.com,Yaroslave,2019-03-20,1003
5124,4x6 Come visit me in Ekaterinoburg,3,12.600000000000001,mobile app,Lynda,Mcgaha,Lynda.Mcgaha@example.com,Ekaterinoburg,2019-03-20,1003
5125,6x9 Merry Christmas from Krasnodar,6,14.399999999999999,mobile app,Doris,Griffin,Doris.Griffin@example.com,Krasnodar,2019-03-20,1003
5126,5x7 Merry Christmas from Wien (Vienna),6,21.0,web,Oscar,Neal,Oscar.Neal@example.com,Wien (Vienna),2019-03-20,1003
5127,6x9 All the love from Sofia,3,13.200000000000001,web,James,Cox,James.Cox@example.com,Sofia,2019-03-20,1003
5128,6x11 Greetings from Valencia,2,3.0,in-store,Steven,Blocker,Steven.Blocker@example.com,Valencia,2019-03-20,1003
5129,6x9 All the love from Ufa,1,3.5,web,Sally,Raphael,Sally.Raphael@example.com,Ufa,2019-03-20,1003
5130,5.5x8.5 Just settled in Kobenhavn (Copenhagen),3,9.600000000000001,mobile app,Henrietta,Gooden,Henrietta.Gooden@example.com,Kobenhavn (Copenhagen),2019-03-20,1003
5131,4.25x6 Merry Christmas from Lipetsk,4,14.8,web,John,Lin,John.Lin@example.com,Lipetsk,2019-03-20,1003
5132,4x6 All the love from Duisburg,2,7.4,web,Sherry,Puckett,Sherry.Puckett@example.com,Duisburg,2019-03-20,1003
5133,4.25x6 Merry Christmas from Barnaul,6,23.4,web,Cheryl,Harris,Cheryl.Harris@example.com,Barnaul,2019-03-20,1003
5134,4.25x6 Come visit me in Khabarovsk,1,2.9,web,Elton,Weber,Elton.Weber@example.com,Khabarovsk,2019-03-20,1003
5135,5x7 Merry Christmas from Helsinki,2,4.8,in-store,Mai,Murphy,Mai.Murphy@example.com,Helsinki,2019-03-20,1003
5136,4.25x6 Merry Christmas from Kemerovo,1,2.3,web,Michael,Eads,Michael.Eads@example.com,Kemerovo,2019-03-20,1003
5137,6x9 Come visit me in Krasnodar,5,10.5,mobile app,Shane,Daus,Shane.Daus@example.com,Krasnodar,2019-03-20,1003
5138,5.5x8.5 Come visit me in Zaporozhye,6,20.4,mobile app,Paul,Chee,Paul.Chee@example.com,Zaporozhye,2019-03-20,1003
5139,5.5x8.5 All the love from Zagreb,6,22.200000000000003,mobile app,Vernon,Smith,Vernon.Smith@example.com,Zagreb,2019-03-20,1003
5140,5x7 Just settled in Beograd (Belgrade),4,16.8,web,Mandi,Thao,Mandi.Thao@example.com,Beograd (Belgrade),2019-03-20,1003
5141,4x6 Merry Christmas from Vladivostok,1,3.1,mobile app,James,Adams,James.Adams@example.com,Vladivostok,2019-03-20,1003
5142,6x11 Come visit me in Naberezhnye Tchelny,4,13.6,mobile app,Merrill,Rosa,Merrill.Rosa@example.com,Naberezhnye Tchelny,2019-03-20,1003
5143,4x6 Greetings from Sarajevo,3,8.7,web,Ronny,Martinez,Ronny.Martinez@example.com,Sarajevo,2019-03-20,1003
5144,5x7 All the love from Barnaul,3,5.699999999999999,mobile app,Jacob,Riebe,Jacob.Riebe@example.com,Barnaul,2019-03-20,1003
5145,4.25x6 Merry Christmas from Ryazan,4,14.4,web,Neil,Nichols,Neil.Nichols@example.com,Ryazan,2019-03-20,1003
5146,4x6 All the love from Amsterdam,2,3.8,web,Mia,Osorno,Mia.Osorno@example.com,Amsterdam,2019-03-20,1003
5147,5x7 Merry Christmas from Wien (Vienna),5,17.5,web,Melvin,Mcmorran,Melvin.Mcmorran@example.com,Wien (Vienna),2019-03-20,1003
5148,5.5x8.5 Merry Christmas from Nizhny Novgorod,2,6.8,web,Carolyn,Holliday,Carolyn.Holliday@example.com,Nizhny Novgorod,2019-03-20,1003
5149,5.5x8.5 All the love from Genova,6,12.0,mobile app,Jorge,Hinton,Jorge.Hinton@example.com,Genova,2019-03-20,1003
5150,5x7 Just settled in Riga,4,16.4,web,Dolores,Skelton,Dolores.Skelton@example.com,Riga,2019-03-20,1003
5151,4x6 Come visit me in Omsk,6,11.399999999999999,web,Nancy,Sunderland,Nancy.Sunderland@example.com,Omsk,2019-03-20,1003
5152,6x11 Merry Christmas from Genova,3,8.100000000000001,in-store,Melvin,Thompson,Melvin.Thompson@example.com,Genova,2019-03-20,1003
5153,6x11 Just settled in Warszawa (Warsaw),6,14.399999999999999,web,Eddie,Montanez,Eddie.Montanez@example.com,Warszawa (Warsaw),2019-03-20,1003
5154,4.25x6 All the love from Kazan,4,12.4,mobile app,Wayne,Thrower,Wayne.Thrower@example.com,Kazan,2019-03-20,1003
5155,6x11 All the love from Tolyatti,6,22.200000000000003,mobile app,Troy,Weitz,Troy.Weitz@example.com,Tolyatti,2019-03-20,1003
5156,4x6 All the love from Naberezhnye Tchelny,2,4.2,web,Mary,Souza,Mary.Souza@example.com,Naberezhnye Tchelny,2019-03-20,1003
5157,5.5x8.5 Come visit me in Ulyanovsk,5,9.0,web,Tom,Olds,Tom.Olds@example.com,Ulyanovsk,2019-03-20,1003
5158,5.5x8.5 Greetings from Tyumen,4,7.6,web,Kendal,Lama,Kendal.Lama@example.com,Tyumen,2019-03-20,1003
5159,4.25x6 Merry Christmas from Oslo,6,12.0,mobile app,Christopher,Wotring,Christopher.Wotring@example.com,Oslo,2019-03-20,1003
5160,6x9 All the love from Kemerovo,5,18.5,web,Martina,Scordato,Martina.Scordato@example.com,Kemerovo,2019-03-20,1003
5161,4x6 Come visit me in Yaroslave,4,14.8,mobile app,Calvin,Liberatore,Calvin.Liberatore@example.com,Yaroslave,2019-03-20,1003
