Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20167,6x9 Merry Christmas from Roma,2,6.8,in-store,Mark,Thrower,Mark.Thrower@example.com,Roma,2019-11-06,1003
20168,4x6 Merry Christmas from Nizhny Novgorod,2,7.0,mobile app,Michael,Leser,Michael.Leser@example.com,Nizhny Novgorod,2019-11-06,1003
20169,5x7 Merry Christmas from Oslo,3,7.800000000000001,web,Juan,Fahie,Juan.Fahie@example.com,Oslo,2019-11-06,1003
20170,5x7 Come visit me in Lisboa (Lisbon),5,20.5,mobile app,Lois,Diaz,Lois.Diaz@example.com,Lisboa (Lisbon),2019-11-06,1003
20171,4.25x6 Just settled in Kryvy Rig,5,9.5,mobile app,Eva,Walker,Eva.Walker@example.com,Kryvy Rig,2019-11-06,1003
20172,6x11 Just settled in Sarajevo,6,15.600000000000001,web,Debbie,Cruz,Debbie.Cruz@example.com,Sarajevo,2019-11-06,1003
20173,4.25x6 Merry Christmas from Volgograd,1,2.5,web,Richard,Knapchuck,Richard.Knapchuck@example.com,Volgograd,2019-11-06,1003
20174,5.5x8.5 All the love from Praha (Prague),5,7.5,mobile app,Theresa,Scanlon,Theresa.Scanlon@example.com,Praha (Prague),2019-11-06,1003
20175,6x11 Just settled in Ryazan,3,7.800000000000001,web,John,Loyd,John.Loyd@example.com,Ryazan,2019-11-06,1003
20176,5.5x8.5 Greetings from Tula,2,6.8,in-store,Christopher,Davis,Christopher.Davis@example.com,Tula,2019-11-06,1003
20177,6x9 Greetings from Kiev,3,7.800000000000001,web,Janice,Ramos,Janice.Ramos@example.com,Kiev,2019-11-06,1003
20178,6x11 All the love from Lvov,1,3.5,web,Jason,Blessing,Jason.Blessing@example.com,Lvov,2019-11-06,1003
20179,6x11 All the love from Tula,1,3.4,web,Billy,Womack,Billy.Womack@example.com,Tula,2019-11-06,1003
20180,4.25x6 Greetings from Birmingham,2,3.6,mobile app,Annie,Sabb,Annie.Sabb@example.com,Birmingham,2019-11-06,1003
20181,4.25x6 Merry Christmas from Barnaul,3,11.7,mobile app,Fernando,Leonard,Fernando.Leonard@example.com,Barnaul,2019-11-06,1003
20182,4.25x6 Greetings from Poznan,1,2.0,mobile app,Paul,Dorman,Paul.Dorman@example.com,Poznan,2019-11-06,1003
20183,4x6 Come visit me in Volgograd,6,11.399999999999999,mobile app,Stacy,Shultis,Stacy.Shultis@example.com,Volgograd,2019-11-06,1003
20184,4.25x6 Just settled in Naberezhnye Tchelny,2,3.0,in-store,Harold,Guerrero,Harold.Guerrero@example.com,Naberezhnye Tchelny,2019-11-06,1003
20185,6x11 Just settled in St Petersburg,4,15.2,web,Lori,Stahl,Lori.Stahl@example.com,St Petersburg,2019-11-06,1003
20186,6x11 Merry Christmas from Krasnodar,1,3.3,web,Fanny,Goines,Fanny.Goines@example.com,Krasnodar,2019-11-06,1003
20187,4.25x6 All the love from Riga,3,8.100000000000001,web,Christine,Weeks,Christine.Weeks@example.com,Riga,2019-11-06,1003
20188,5x7 Merry Christmas from Ufa,2,6.6,in-store,William,Faucher,William.Faucher@example.com,Ufa,2019-11-06,1003
20189,4.25x6 All the love from Berlin,3,4.5,web,Amanda,Pugh,Amanda.Pugh@example.com,Berlin,2019-11-06,1003
20190,6x9 Just settled in Duisburg,3,13.200000000000001,in-store,Shane,Usher,Shane.Usher@example.com,Duisburg,2019-11-06,1003
20191,4x6 Merry Christmas from London,1,4.2,web,Ray,Perez,Ray.Perez@example.com,London,2019-11-06,1003
20192,6x9 All the love from Bucuresti (Bucharest),5,7.5,web,Jacob,Miller,Jacob.Miller@example.com,Bucuresti (Bucharest),2019-11-06,1003
20193,4.25x6 Greetings from Barnaul,3,8.7,mobile app,Nancy,Ruggles,Nancy.Ruggles@example.com,Barnaul,2019-11-06,1003
20194,4x6 All the love from Khabarovsk,2,3.8,web,Melvin,Aslam,Melvin.Aslam@example.com,Khabarovsk,2019-11-06,1003
20195,4x6 Just settled in Riga,3,4.5,web,Rick,Smith,Rick.Smith@example.com,Riga,2019-11-06,1003
20196,5x7 Greetings from Ufa,1,4.0,mobile app,Joe,Reid,Joe.Reid@example.com,Ufa,2019-11-06,1003
20197,4x6 All the love from Sofia,2,6.8,mobile app,Arlene,Devalle,Arlene.Devalle@example.com,Sofia,2019-11-06,1003
