Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
42092,5.5x8.5 All the love from Frankfurt Am Main,4,11.6,mobile app,Lillian,Pennell,Lillian.Pennell@example.com,Frankfurt Am Main,2020-09-30,1004
42093,5x7 Come visit me in Kiev,1,1.5,mobile app,Michael,Murphy,Michael.Murphy@example.com,Kiev,2020-09-30,1004
42094,5.5x8.5 All the love from Tolyatti,6,20.4,mobile app,Pauline,Buri,Pauline.Buri@example.com,Tolyatti,2020-09-30,1004
42095,4.25x6 Just settled in Sofia,6,25.799999999999997,mobile app,Ana,Scurry,Ana.Scurry@example.com,Sofia,2020-09-30,1004
42096,6x9 Come visit me in Kharkov,3,10.5,mobile app,Stephen,Horne,Stephen.Horne@example.com,Kharkov,2020-09-30,1004
42097,4.25x6 Just settled in Khabarovsk,6,21.0,mobile app,Paulette,Reynolds,Paulette.Reynolds@example.com,Khabarovsk,2020-09-30,1004
42098,6x9 Come visit me in Ekaterinoburg,3,12.0,web,Kathryn,Noble,Kathryn.Noble@example.com,Ekaterinoburg,2020-09-30,1004
42099,6x9 All the love from Moskva (Moscow),1,1.7,web,Laura,Livengood,Laura.Livengood@example.com,Moskva (Moscow),2020-09-30,1004
42100,5.5x8.5 Just settled in Wroclaw (Breslau),3,7.800000000000001,in-store,Maria,Crouch,Maria.Crouch@example.com,Wroclaw (Breslau),2020-09-30,1004
42101,5.5x8.5 All the love from Oslo,2,5.4,in-store,Francisco,Hobdy,Francisco.Hobdy@example.com,Oslo,2020-09-30,1004
42102,6x9 Just settled in Birmingham,6,16.200000000000003,in-store,Martha,Hughes,Martha.Hughes@example.com,Birmingham,2020-09-30,1004
42103,5x7 Come visit me in Voronezh,1,3.9,web,Betty,Hauser,Betty.Hauser@example.com,Voronezh,2020-09-30,1004
42104,4x6 Just settled in Kazan,4,12.0,web,Harold,Richins,Harold.Richins@example.com,Kazan,2020-09-30,1004
42105,6x11 Merry Christmas from Frankfurt Am Main,4,11.2,in-store,Maureen,Matthews,Maureen.Matthews@example.com,Frankfurt Am Main,2020-09-30,1004
42106,4.25x6 All the love from London,6,10.8,web,Betty,Blount,Betty.Blount@example.com,London,2020-09-30,1004
42107,4.25x6 Merry Christmas from Essen,2,4.0,in-store,Julian,Rieth,Julian.Rieth@example.com,Essen,2020-09-30,1004
42108,6x9 Merry Christmas from Bremen,2,8.6,in-store,Ronald,Aguirre,Ronald.Aguirre@example.com,Bremen,2020-09-30,1004
42109,5x7 All the love from Dnepropetrovsk,2,4.6,mobile app,Sherry,Hauser,Sherry.Hauser@example.com,Dnepropetrovsk,2020-09-30,1004
42110,5x7 All the love from Dortmund,6,19.799999999999997,in-store,Stephen,Robinett,Stephen.Robinett@example.com,Dortmund,2020-09-30,1004
42111,5.5x8.5 Just settled in Ufa,6,25.200000000000003,web,Josh,Crouch,Josh.Crouch@example.com,Ufa,2020-09-30,1004
42112,6x11 Come visit me in Wroclaw (Breslau),2,5.8,mobile app,Gregory,Gabriel,Gregory.Gabriel@example.com,Wroclaw (Breslau),2020-09-30,1004
42113,6x11 Come visit me in Birmingham,2,4.6,mobile app,Oliver,Fisher,Oliver.Fisher@example.com,Birmingham,2020-09-30,1004
42114,6x9 Merry Christmas from Sofia,2,8.2,in-store,Holly,Richins,Holly.Richins@example.com,Sofia,2020-09-30,1004
42115,5.5x8.5 Merry Christmas from Düsseldorf,5,12.0,mobile app,Lauren,Magill,Lauren.Magill@example.com,Düsseldorf,2020-09-30,1004
42116,5x7 Merry Christmas from Milano (Milan),5,11.5,mobile app,Christopher,Swartz,Christopher.Swartz@example.com,Milano (Milan),2020-09-30,1004
42117,6x11 Just settled in Orenburg,5,7.5,web,Larry,Vernon,Larry.Vernon@example.com,Orenburg,2020-09-30,1004
42118,4.25x6 All the love from Dortmund,5,11.0,web,Ruth,Palmer,Ruth.Palmer@example.com,Dortmund,2020-09-30,1004
42119,5x7 Come visit me in Wien (Vienna),6,21.0,mobile app,Christopher,Carr,Christopher.Carr@example.com,Wien (Vienna),2020-09-30,1004
42120,5.5x8.5 Just settled in Stuttgart,3,6.8999999999999995,web,Donald,Mccann,Donald.Mccann@example.com,Stuttgart,2020-09-30,1004
42121,4.25x6 Merry Christmas from Izhevsk,5,9.0,web,Katherine,Brown,Katherine.Brown@example.com,Izhevsk,2020-09-30,1004
42122,5x7 Just settled in Ufa,5,7.5,web,Megan,Legrand,Megan.Legrand@example.com,Ufa,2020-09-30,1004
42123,6x9 Come visit me in Kishinev,5,21.5,web,Ezra,Dale,Ezra.Dale@example.com,Kishinev,2020-09-30,1004
42124,5.5x8.5 Greetings from Genova,3,12.600000000000001,web,Eva,Gibson,Eva.Gibson@example.com,Genova,2020-09-30,1004
42125,5x7 Merry Christmas from Milano (Milan),3,6.8999999999999995,web,Frieda,Cole,Frieda.Cole@example.com,Milano (Milan),2020-09-30,1004
42126,5x7 Come visit me in Marseille,4,8.4,in-store,Linda,Schwenk,Linda.Schwenk@example.com,Marseille,2020-09-30,1004
42127,5.5x8.5 All the love from Samara,6,13.799999999999999,mobile app,Eliseo,Fowler,Eliseo.Fowler@example.com,Samara,2020-09-30,1004
42128,6x11 Merry Christmas from Oslo,4,16.0,in-store,Timothy,Wagner,Timothy.Wagner@example.com,Oslo,2020-09-30,1004
42129,6x11 Just settled in Salonika,2,6.2,mobile app,Anna,Miraflores,Anna.Miraflores@example.com,Salonika,2020-09-30,1004
42130,4x6 Just settled in Stockholm,2,7.8,mobile app,Sarah,Beers,Sarah.Beers@example.com,Stockholm,2020-09-30,1004
42131,4x6 Greetings from Milano (Milan),6,19.200000000000003,web,Daniel,Rush,Daniel.Rush@example.com,Milano (Milan),2020-09-30,1004
42132,6x9 Merry Christmas from London,3,10.5,mobile app,Wendell,Munnerlyn,Wendell.Munnerlyn@example.com,London,2020-09-30,1004
42133,5.5x8.5 Come visit me in Düsseldorf,1,2.2,web,Ruth,Hendrickson,Ruth.Hendrickson@example.com,Düsseldorf,2020-09-30,1004
42134,5.5x8.5 Just settled in Tula,2,3.0,web,Elma,Foster,Elma.Foster@example.com,Tula,2020-09-30,1004
42135,6x9 Come visit me in Sofia,2,6.0,web,Kimberly,Vernon,Kimberly.Vernon@example.com,Sofia,2020-09-30,1004
42136,6x9 All the love from Sofia,1,4.4,web,Eliseo,Lopez,Eliseo.Lopez@example.com,Sofia,2020-09-30,1004
42137,6x11 Come visit me in Wroclaw (Breslau),2,5.8,in-store,Albert,Baez,Albert.Baez@example.com,Wroclaw (Breslau),2020-09-30,1004
42138,6x9 Just settled in Omsk,3,7.5,in-store,Addie,Eads,Addie.Eads@example.com,Omsk,2020-09-30,1004
