Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
38297,6x9 Just settled in Oslo,3,11.7,in-store,Yvonne,Clemons,Yvonne.Clemons@example.com,Oslo,2020-08-05,1004
38298,5x7 Just settled in Palermo,1,2.6,mobile app,James,Cochran,James.Cochran@example.com,Palermo,2020-08-05,1004
38299,6x9 Greetings from Madrid,5,18.0,mobile app,Ruth,Melchor,Ruth.Melchor@example.com,Madrid,2020-08-05,1004
38300,5.5x8.5 All the love from Irkutsk,2,7.0,web,Carolyn,Chambers,Carolyn.Chambers@example.com,Irkutsk,2020-08-05,1004
38301,4x6 Greetings from Milano (Milan),4,12.8,web,June,Mathey,June.Mathey@example.com,Milano (Milan),2020-08-05,1004
38302,6x9 Merry Christmas from Kraków,5,20.5,mobile app,Josephine,Thornton,Josephine.Thornton@example.com,Kraków,2020-08-05,1004
38303,4.25x6 Just settled in Kryvy Rig,1,1.9,web,Deanne,Cisneros,Deanne.Cisneros@example.com,Kryvy Rig,2020-08-05,1004
38304,5x7 All the love from Palermo,3,7.800000000000001,web,Darren,Pettigrew,Darren.Pettigrew@example.com,Palermo,2020-08-05,1004
38305,4x6 Just settled in Wien (Vienna),3,7.5,in-store,Angela,Brown,Angela.Brown@example.com,Wien (Vienna),2020-08-05,1004
38306,5x7 Just settled in Samara,2,7.2,web,John,Chambers,John.Chambers@example.com,Samara,2020-08-05,1004
38307,6x11 All the love from Sofia,1,2.4,mobile app,Alice,Dale,Alice.Dale@example.com,Sofia,2020-08-05,1004
38308,5.5x8.5 All the love from Amsterdam,6,9.600000000000001,web,Luther,Perry,Luther.Perry@example.com,Amsterdam,2020-08-05,1004
38309,4.25x6 Merry Christmas from Naberezhnye Tchelny,3,10.8,web,Kimberly,Cook,Kimberly.Cook@example.com,Naberezhnye Tchelny,2020-08-05,1004
38310,6x11 Come visit me in Kharkov,6,9.0,web,Robert,Hussey,Robert.Hussey@example.com,Kharkov,2020-08-05,1004
38311,4x6 Merry Christmas from Torino (Turin),6,10.2,web,Dora,Stacey,Dora.Stacey@example.com,Torino (Turin),2020-08-05,1004
38312,4x6 Merry Christmas from München (Munich),6,25.799999999999997,web,Heather,Smith,Heather.Smith@example.com,München (Munich),2020-08-05,1004
38313,6x11 Merry Christmas from Marseille,4,15.6,mobile app,Jason,Mcmorran,Jason.Mcmorran@example.com,Marseille,2020-08-05,1004
38314,4.25x6 Just settled in Dortmund,3,8.100000000000001,mobile app,Leonardo,Acevedo,Leonardo.Acevedo@example.com,Dortmund,2020-08-05,1004
38315,4x6 All the love from Samara,5,9.5,mobile app,Hazel,Ramos,Hazel.Ramos@example.com,Samara,2020-08-05,1004
38316,4.25x6 Come visit me in Barnaul,4,14.8,web,Rebecca,Graham,Rebecca.Graham@example.com,Barnaul,2020-08-05,1004
38317,5x7 Greetings from Ufa,5,20.0,web,Nada,Williams,Nada.Williams@example.com,Ufa,2020-08-05,1004
38318,5.5x8.5 Just settled in Roma,1,4.0,web,Sherry,Williams,Sherry.Williams@example.com,Roma,2020-08-05,1004
38319,6x11 Merry Christmas from Napoli (Naples),5,8.5,in-store,Michael,Beaty,Michael.Beaty@example.com,Napoli (Naples),2020-08-05,1004
38320,4x6 Greetings from Kharkov,1,2.9,mobile app,Mazie,Woods,Mazie.Woods@example.com,Kharkov,2020-08-05,1004
38321,4x6 Come visit me in Sevilla,6,23.4,mobile app,William,Carpenter,William.Carpenter@example.com,Sevilla,2020-08-05,1004
38322,5.5x8.5 Greetings from Frankfurt Am Main,1,2.2,web,Billie,Carr,Billie.Carr@example.com,Frankfurt Am Main,2020-08-05,1004
38323,5x7 Just settled in Donetsk ,6,18.6,in-store,Craig,Pegues,Craig.Pegues@example.com,Donetsk ,2020-08-05,1004
38324,5.5x8.5 All the love from Donetsk ,4,13.2,web,Doris,Cox,Doris.Cox@example.com,Donetsk ,2020-08-05,1004
38325,5x7 Merry Christmas from Moskva (Moscow),1,3.1,mobile app,Lois,Bates,Lois.Bates@example.com,Moskva (Moscow),2020-08-05,1004
38326,5.5x8.5 Come visit me in Lisboa (Lisbon),6,17.4,mobile app,Eddy,Cox,Eddy.Cox@example.com,Lisboa (Lisbon),2020-08-05,1004
38327,5.5x8.5 Come visit me in Mykolaiv ,6,21.6,web,Helen,Day,Helen.Day@example.com,Mykolaiv ,2020-08-05,1004
38328,6x9 Greetings from St Petersburg,2,7.6,mobile app,Jerry,Thompson,Jerry.Thompson@example.com,St Petersburg,2020-08-05,1004
38329,4.25x6 Merry Christmas from Bucuresti (Bucharest),4,13.6,web,Mary,Kaufman,Mary.Kaufman@example.com,Bucuresti (Bucharest),2020-08-05,1004
38330,5.5x8.5 Greetings from Odessa,5,15.5,mobile app,Reva,Fitzgerald,Reva.Fitzgerald@example.com,Odessa,2020-08-05,1004
38331,4.25x6 All the love from Zaporozhye,6,19.799999999999997,mobile app,Rafael,Mcdaniel,Rafael.Mcdaniel@example.com,Zaporozhye,2020-08-05,1004
38332,5x7 Merry Christmas from Vladivostok,5,13.0,mobile app,David,Aguirre,David.Aguirre@example.com,Vladivostok,2020-08-05,1004
38333,6x11 Just settled in Lvov,3,7.800000000000001,mobile app,Andrew,Moss,Andrew.Moss@example.com,Lvov,2020-08-05,1004
38334,5.5x8.5 Come visit me in Warszawa (Warsaw),1,3.8,mobile app,Cheryl,Coulter,Cheryl.Coulter@example.com,Warszawa (Warsaw),2020-08-05,1004
38335,6x9 All the love from Berlin,2,7.2,mobile app,Tracy,Jacobson,Tracy.Jacobson@example.com,Berlin,2020-08-05,1004
38336,5.5x8.5 Come visit me in Kazan,1,2.1,mobile app,Walter,Nowak,Walter.Nowak@example.com,Kazan,2020-08-05,1004
38337,5.5x8.5 All the love from Helsinki,2,6.4,web,Phylis,Weston,Phylis.Weston@example.com,Helsinki,2020-08-05,1004
38338,4.25x6 Merry Christmas from Tula,1,2.1,mobile app,Gregory,Meeks,Gregory.Meeks@example.com,Tula,2020-08-05,1004
38339,5x7 Come visit me in Ufa,2,5.6,web,Pearline,Slaughter,Pearline.Slaughter@example.com,Ufa,2020-08-05,1004
38340,4.25x6 Come visit me in Torino (Turin),3,9.899999999999999,mobile app,Teresa,Damon,Teresa.Damon@example.com,Torino (Turin),2020-08-05,1004
38341,6x11 Just settled in Oslo,4,8.0,mobile app,Mary,Mcgarvey,Mary.Mcgarvey@example.com,Oslo,2020-08-05,1004
38342,4x6 Come visit me in Kharkov,2,7.8,web,Patricia,Weber,Patricia.Weber@example.com,Kharkov,2020-08-05,1004
38343,4.25x6 Come visit me in Perm,5,21.0,mobile app,Ronnie,Burkett,Ronnie.Burkett@example.com,Perm,2020-08-05,1004
38344,6x9 Greetings from Omsk,2,7.4,web,Paul,Cisneros,Paul.Cisneros@example.com,Omsk,2020-08-05,1004
38345,5x7 Just settled in Penza,2,4.0,mobile app,Gertrude,Bearden,Gertrude.Bearden@example.com,Penza,2020-08-05,1004
38346,6x11 Merry Christmas from Sofia,3,8.100000000000001,mobile app,William,Paulin,William.Paulin@example.com,Sofia,2020-08-05,1004
38347,4.25x6 All the love from Yaroslave,4,12.8,web,Ethel,Graham,Ethel.Graham@example.com,Yaroslave,2020-08-05,1004
38348,4.25x6 All the love from Glasgow,6,24.0,mobile app,Katie,Ramos,Katie.Ramos@example.com,Glasgow,2020-08-05,1004
38349,4.25x6 Come visit me in Chelyabinsk,2,7.4,mobile app,James,Pilkington,James.Pilkington@example.com,Chelyabinsk,2020-08-05,1004
38350,5x7 Merry Christmas from Samara,6,26.400000000000002,mobile app,Doris,Weaver,Doris.Weaver@example.com,Samara,2020-08-05,1004
38351,5x7 Come visit me in Poznan,3,10.2,web,Kevin,Suarez,Kevin.Suarez@example.com,Poznan,2020-08-05,1004
38352,6x11 Just settled in Tyumen,3,12.299999999999999,web,Tiffani,Webb,Tiffani.Webb@example.com,Tyumen,2020-08-05,1004
38353,4.25x6 Just settled in Kryvy Rig,3,5.699999999999999,in-store,Marie,Cole,Marie.Cole@example.com,Kryvy Rig,2020-08-05,1004
38354,5x7 Greetings from Hamburg,1,1.9,mobile app,Brandon,Key,Brandon.Key@example.com,Hamburg,2020-08-05,1004
38355,6x11 Greetings from Birmingham,6,14.399999999999999,web,Rudolph,Walls,Rudolph.Walls@example.com,Birmingham,2020-08-05,1004
38356,4x6 Merry Christmas from Vladivostok,6,18.6,web,Dorothy,Lindsay,Dorothy.Lindsay@example.com,Vladivostok,2020-08-05,1004
38357,4.25x6 Come visit me in Barcelona,4,15.6,mobile app,Pamela,Puckett,Pamela.Puckett@example.com,Barcelona,2020-08-05,1004
