Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
19189,5.5x8.5 Merry Christmas from Genova,2,5.2,web,Richard,Lepak,Richard.Lepak@example.com,Genova,2019-10-22,1003
19190,6x9 Come visit me in Ekaterinoburg,1,4.0,web,Cody,Fox,Cody.Fox@example.com,Ekaterinoburg,2019-10-22,1003
19191,4.25x6 Merry Christmas from Odessa,3,6.8999999999999995,web,Lynn,Orleans,Lynn.Orleans@example.com,Odessa,2019-10-22,1003
19192,6x11 Just settled in Mykolaiv ,4,13.6,mobile app,Karen,Mills,Karen.Mills@example.com,Mykolaiv ,2019-10-22,1003
19193,5x7 Greetings from Mykolaiv ,5,16.0,mobile app,Helen,Smith,Helen.Smith@example.com,Mykolaiv ,2019-10-22,1003
19194,5x7 Come visit me in Kobenhavn (Copenhagen),2,3.8,web,Ralph,Brown,Ralph.Brown@example.com,Kobenhavn (Copenhagen),2019-10-22,1003
19195,5x7 Come visit me in Ekaterinoburg,4,8.0,web,Jenny,Webb,Jenny.Webb@example.com,Ekaterinoburg,2019-10-22,1003
19196,6x11 Come visit me in Stockholm,6,23.4,web,Linda,Judd,Linda.Judd@example.com,Stockholm,2019-10-22,1003
19197,5x7 Greetings from Madrid,1,1.9,mobile app,Leticia,Meyers,Leticia.Meyers@example.com,Madrid,2019-10-22,1003
19198,5x7 Come visit me in Roma,1,2.5,in-store,William,Lucero,William.Lucero@example.com,Roma,2019-10-22,1003
19199,4x6 Greetings from Bucuresti (Bucharest),2,5.0,mobile app,Lynda,Dixon,Lynda.Dixon@example.com,Bucuresti (Bucharest),2019-10-22,1003
19200,5x7 Merry Christmas from Saratov,2,8.8,web,Kurt,Weitz,Kurt.Weitz@example.com,Saratov,2019-10-22,1003
19201,6x11 All the love from Bucuresti (Bucharest),4,10.4,web,Heather,Rollins,Heather.Rollins@example.com,Bucuresti (Bucharest),2019-10-22,1003
19202,5.5x8.5 Greetings from Krasnoyarsk,1,3.3,mobile app,Ema,Budd,Ema.Budd@example.com,Krasnoyarsk,2019-10-22,1003
19203,5x7 All the love from Moskva (Moscow),6,9.0,in-store,Katherine,Schopp,Katherine.Schopp@example.com,Moskva (Moscow),2019-10-22,1003
19204,5.5x8.5 Come visit me in Lvov,1,1.6,mobile app,Billy,Spangler,Billy.Spangler@example.com,Lvov,2019-10-22,1003
19205,6x9 Just settled in Köln (Cologne),4,10.4,web,Joe,Bennett,Joe.Bennett@example.com,Köln (Cologne),2019-10-22,1003
19206,6x9 Greetings from Athinai (Athens),4,13.2,mobile app,Helen,Ferraro,Helen.Ferraro@example.com,Athinai (Athens),2019-10-22,1003
19207,4x6 Greetings from Sevilla,1,4.4,web,Kelly,Dahlin,Kelly.Dahlin@example.com,Sevilla,2019-10-22,1003
19208,6x11 Just settled in Hamburg,4,11.6,web,Barry,Jackson,Barry.Jackson@example.com,Hamburg,2019-10-22,1003
19209,5x7 Come visit me in Minsk,4,17.2,mobile app,Mary,Villa,Mary.Villa@example.com,Minsk,2019-10-22,1003
19210,6x9 Just settled in Essen,5,13.0,mobile app,Patty,Adams,Patty.Adams@example.com,Essen,2019-10-22,1003
19211,5x7 Merry Christmas from Omsk,3,11.7,web,Emily,Tucker,Emily.Tucker@example.com,Omsk,2019-10-22,1003
19212,5.5x8.5 Come visit me in Genova,4,15.6,mobile app,Lisa,Aldana,Lisa.Aldana@example.com,Genova,2019-10-22,1003
19213,6x9 Come visit me in Praha (Prague),1,4.4,web,Kurt,Dwyer,Kurt.Dwyer@example.com,Praha (Prague),2019-10-22,1003
19214,5.5x8.5 Greetings from Penza,4,11.2,mobile app,Nancy,Garibay,Nancy.Garibay@example.com,Penza,2019-10-22,1003
19215,4.25x6 All the love from Sheffield,3,5.699999999999999,web,Pearline,Goodwin,Pearline.Goodwin@example.com,Sheffield,2019-10-22,1003
19216,5.5x8.5 Just settled in Barcelona,5,17.0,web,Lala,Furnas,Lala.Furnas@example.com,Barcelona,2019-10-22,1003
19217,4.25x6 Just settled in Madrid,3,8.100000000000001,mobile app,Julia,Morales,Julia.Morales@example.com,Madrid,2019-10-22,1003
19218,6x9 All the love from Kraków,4,10.4,mobile app,Joanne,Watson,Joanne.Watson@example.com,Kraków,2019-10-22,1003
19219,5.5x8.5 Greetings from Glasgow,6,26.400000000000002,in-store,James,Clare,James.Clare@example.com,Glasgow,2019-10-22,1003
