Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12407,4.25x6 Just settled in Düsseldorf,4,11.2,web,Kenneth,Robinson,Kenneth.Robinson@example.com,Düsseldorf,2019-07-09,1004
12408,4.25x6 All the love from Novokuznetsk,3,12.299999999999999,web,Danielle,Watts,Danielle.Watts@example.com,Novokuznetsk,2019-07-09,1004
12409,5x7 Just settled in Berlin,6,15.0,web,Mack,Bried,Mack.Bried@example.com,Berlin,2019-07-09,1004
12410,4x6 All the love from Kishinev,6,16.799999999999997,in-store,Ramona,Winslow,Ramona.Winslow@example.com,Kishinev,2019-07-09,1004
12411,4x6 All the love from Düsseldorf,4,8.8,in-store,Maria,Smith,Maria.Smith@example.com,Düsseldorf,2019-07-09,1004
12412,4.25x6 Just settled in Oslo,5,17.5,in-store,Donald,Peterson,Donald.Peterson@example.com,Oslo,2019-07-09,1004
12413,4x6 Greetings from Leeds,5,16.0,web,Ray,Anderson,Ray.Anderson@example.com,Leeds,2019-07-09,1004
12414,4x6 All the love from Beograd (Belgrade),1,3.4,web,Carlos,Fahie,Carlos.Fahie@example.com,Beograd (Belgrade),2019-07-09,1004
12415,6x9 Greetings from Chelyabinsk,3,12.299999999999999,in-store,Richard,Rose,Richard.Rose@example.com,Chelyabinsk,2019-07-09,1004
12416,5.5x8.5 Come visit me in Volgograd,6,24.599999999999998,mobile app,Ruth,Jordan,Ruth.Jordan@example.com,Volgograd,2019-07-09,1004
12417,5x7 Just settled in Wroclaw (Breslau),1,2.1,mobile app,Tonya,Reid,Tonya.Reid@example.com,Wroclaw (Breslau),2019-07-09,1004
12418,6x11 All the love from Orenburg,5,8.5,mobile app,Sarah,Cook,Sarah.Cook@example.com,Orenburg,2019-07-09,1004
12419,6x9 Come visit me in Ulyanovsk,5,18.0,web,Mike,Hillard,Mike.Hillard@example.com,Ulyanovsk,2019-07-09,1004
12420,4.25x6 Come visit me in Volgograd,6,21.6,web,James,Ferguson,James.Ferguson@example.com,Volgograd,2019-07-09,1004
12421,4x6 Greetings from Genova,6,25.799999999999997,web,Eliza,Kaelker,Eliza.Kaelker@example.com,Genova,2019-07-09,1004
12422,5.5x8.5 Just settled in Leeds,3,9.600000000000001,web,Katie,Stockdill,Katie.Stockdill@example.com,Leeds,2019-07-09,1004
12423,4.25x6 Greetings from Berlin,1,3.3,mobile app,Teri,Stott,Teri.Stott@example.com,Berlin,2019-07-09,1004
12424,4x6 Come visit me in Khabarovsk,5,10.0,in-store,Esther,Scott,Esther.Scott@example.com,Khabarovsk,2019-07-09,1004
12425,6x11 Greetings from Torino (Turin),3,7.5,in-store,Jackie,Landreth,Jackie.Landreth@example.com,Torino (Turin),2019-07-09,1004
12426,5.5x8.5 Merry Christmas from Nizhny Novgorod,4,13.6,in-store,Odessa,Michael,Odessa.Michael@example.com,Nizhny Novgorod,2019-07-09,1004
12427,6x9 Merry Christmas from Irkutsk,6,9.600000000000001,web,Jerry,Pettigrew,Jerry.Pettigrew@example.com,Irkutsk,2019-07-09,1004
12428,6x11 Merry Christmas from Birmingham,6,9.600000000000001,in-store,Elizabeth,Lopez,Elizabeth.Lopez@example.com,Birmingham,2019-07-09,1004
12429,4.25x6 All the love from Hannover,4,12.4,in-store,Lynda,Snider,Lynda.Snider@example.com,Hannover,2019-07-09,1004
12430,6x11 Just settled in Nizhny Novgorod,4,7.2,mobile app,Mary,Reyes,Mary.Reyes@example.com,Nizhny Novgorod,2019-07-09,1004
12431,4.25x6 Just settled in Milano (Milan),6,21.6,mobile app,Glenn,Parsons,Glenn.Parsons@example.com,Milano (Milan),2019-07-09,1004
12432,5x7 Greetings from Salonika,1,2.1,in-store,Ashley,Mathey,Ashley.Mathey@example.com,Salonika,2019-07-09,1004
