Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
23220,5x7 Merry Christmas from Penza,6,15.0,web,Ronald,Mcclarty,Ronald.Mcclarty@example.com,Penza,2019-12-21,1003
23221,5.5x8.5 Just settled in Samara,1,3.1,in-store,Oneida,Stone,Oneida.Stone@example.com,Samara,2019-12-21,1003
23222,4x6 Come visit me in Omsk,2,3.8,mobile app,Amanda,Camano,Amanda.Camano@example.com,Omsk,2019-12-21,1003
23223,4.25x6 All the love from Khabarovsk,5,15.0,web,Paul,Custard,Paul.Custard@example.com,Khabarovsk,2019-12-21,1003
23224,5.5x8.5 Greetings from Naberezhnye Tchelny,4,12.8,mobile app,Patricia,Dingle,Patricia.Dingle@example.com,Naberezhnye Tchelny,2019-12-21,1003
23225,5x7 Merry Christmas from Dnepropetrovsk,5,15.0,web,Matthew,Alfaro,Matthew.Alfaro@example.com,Dnepropetrovsk,2019-12-21,1003
23226,6x11 Just settled in Orenburg,6,9.0,in-store,Donald,Pomrenke,Donald.Pomrenke@example.com,Orenburg,2019-12-21,1003
23227,6x11 Merry Christmas from Kazan,3,8.100000000000001,mobile app,Norma,Farnan,Norma.Farnan@example.com,Kazan,2019-12-21,1003
23228,5x7 Come visit me in Budapest,5,8.5,web,Janice,Leser,Janice.Leser@example.com,Budapest,2019-12-21,1003
23229,4.25x6 Come visit me in Milano (Milan),1,2.5,mobile app,Michael,Steele,Michael.Steele@example.com,Milano (Milan),2019-12-21,1003
23230,6x9 Greetings from Yaroslave,2,4.4,mobile app,Tara,Foster,Tara.Foster@example.com,Yaroslave,2019-12-21,1003
23231,6x9 Come visit me in Kraków,1,3.9,web,Bridget,Walker,Bridget.Walker@example.com,Kraków,2019-12-21,1003
23232,4x6 Greetings from Rostov-Na-Donu,4,8.4,mobile app,Mark,Spiers,Mark.Spiers@example.com,Rostov-Na-Donu,2019-12-21,1003
23233,4.25x6 Come visit me in Kharkov,6,12.600000000000001,mobile app,Amy,Fong,Amy.Fong@example.com,Kharkov,2019-12-21,1003
23234,6x11 All the love from Essen,4,16.8,web,Philip,Pape,Philip.Pape@example.com,Essen,2019-12-21,1003
23235,5x7 Just settled in Dortmund,3,12.600000000000001,in-store,Roy,Perez,Roy.Perez@example.com,Dortmund,2019-12-21,1003
23236,4.25x6 Merry Christmas from Bucuresti (Bucharest),6,20.4,mobile app,Marcus,Preston,Marcus.Preston@example.com,Bucuresti (Bucharest),2019-12-21,1003
23237,4.25x6 Greetings from Lvov,1,2.7,mobile app,Joseph,Griffin,Joseph.Griffin@example.com,Lvov,2019-12-21,1003
23238,6x9 Greetings from Ekaterinoburg,5,12.0,web,Shiela,Weathers,Shiela.Weathers@example.com,Ekaterinoburg,2019-12-21,1003
23239,6x9 All the love from Rostov-Na-Donu,2,3.4,web,Connie,Dial,Connie.Dial@example.com,Rostov-Na-Donu,2019-12-21,1003
23240,4.25x6 Come visit me in Lvov,3,4.5,mobile app,Lamar,Beverly,Lamar.Beverly@example.com,Lvov,2019-12-21,1003
23241,5.5x8.5 Merry Christmas from Riga,2,8.4,in-store,Michele,Belyoussian,Michele.Belyoussian@example.com,Riga,2019-12-21,1003
23242,4.25x6 Come visit me in Hamburg,3,5.4,mobile app,Evelyn,Hinton,Evelyn.Hinton@example.com,Hamburg,2019-12-21,1003
23243,5x7 All the love from Zagreb,3,5.699999999999999,web,Marie,Webb,Marie.Webb@example.com,Zagreb,2019-12-21,1003
23244,6x11 Come visit me in Bremen,1,2.1,mobile app,Betty,Grant,Betty.Grant@example.com,Bremen,2019-12-21,1003
23245,6x11 Come visit me in Ufa,2,6.8,in-store,Ruth,Tucker,Ruth.Tucker@example.com,Ufa,2019-12-21,1003
23246,5.5x8.5 Come visit me in Genova,3,11.7,web,Jesse,Ferris,Jesse.Ferris@example.com,Genova,2019-12-21,1003
23247,4.25x6 Come visit me in Düsseldorf,4,15.2,in-store,Helen,Anderson,Helen.Anderson@example.com,Düsseldorf,2019-12-21,1003
23248,4.25x6 Greetings from Glasgow,1,2.7,mobile app,Walter,Fanter,Walter.Fanter@example.com,Glasgow,2019-12-21,1003
23249,5x7 Just settled in Lvov,1,3.7,web,Eric,Quesada,Eric.Quesada@example.com,Lvov,2019-12-21,1003
23250,5.5x8.5 Come visit me in Essen,4,11.6,mobile app,Tiffany,Sessoms,Tiffany.Sessoms@example.com,Essen,2019-12-21,1003
23251,6x11 Just settled in Wroclaw (Breslau),6,13.799999999999999,mobile app,Patty,Dahlin,Patty.Dahlin@example.com,Wroclaw (Breslau),2019-12-21,1003
23252,5.5x8.5 Merry Christmas from Kharkov,6,20.4,mobile app,Paul,Brennan,Paul.Brennan@example.com,Kharkov,2019-12-21,1003
23253,4x6 All the love from Penza,4,9.6,web,Kevin,Markus,Kevin.Markus@example.com,Penza,2019-12-21,1003
23254,4x6 Come visit me in Lisboa (Lisbon),6,21.6,mobile app,Margy,Scurry,Margy.Scurry@example.com,Lisboa (Lisbon),2019-12-21,1003
23255,6x11 Come visit me in Stockholm,2,7.8,web,Ana,Stoltz,Ana.Stoltz@example.com,Stockholm,2019-12-21,1003
23256,5.5x8.5 All the love from Berlin,3,7.800000000000001,web,Brent,Rollins,Brent.Rollins@example.com,Berlin,2019-12-21,1003
23257,5x7 Merry Christmas from Essen,2,5.0,web,Sandy,Smith,Sandy.Smith@example.com,Essen,2019-12-21,1003
23258,5.5x8.5 Merry Christmas from Essen,1,2.2,mobile app,Terica,Ellison,Terica.Ellison@example.com,Essen,2019-12-21,1003
23259,5x7 Merry Christmas from Ekaterinoburg,6,10.8,mobile app,Charles,Lester,Charles.Lester@example.com,Ekaterinoburg,2019-12-21,1003
23260,5.5x8.5 Come visit me in Glasgow,6,9.600000000000001,mobile app,Katherine,Jordan,Katherine.Jordan@example.com,Glasgow,2019-12-21,1003
23261,5.5x8.5 Merry Christmas from Novosibirsk,1,2.5,web,Harold,Laplant,Harold.Laplant@example.com,Novosibirsk,2019-12-21,1003
23262,5x7 Come visit me in Krasnodar,4,17.6,web,Margret,Mcneil,Margret.Mcneil@example.com,Krasnodar,2019-12-21,1003
23263,6x11 Just settled in Irkutsk,5,18.0,web,George,Forshey,George.Forshey@example.com,Irkutsk,2019-12-21,1003
23264,6x9 Just settled in Düsseldorf,5,20.5,in-store,Anthony,Judy,Anthony.Judy@example.com,Düsseldorf,2019-12-21,1003
23265,6x11 Merry Christmas from Kemerovo,1,2.7,in-store,Charles,Mahurin,Charles.Mahurin@example.com,Kemerovo,2019-12-21,1003
23266,4x6 Merry Christmas from Ekaterinoburg,3,12.600000000000001,web,Trent,Hendrickson,Trent.Hendrickson@example.com,Ekaterinoburg,2019-12-21,1003
23267,6x9 Come visit me in Milano (Milan),3,8.7,web,Tina,Dahlheimer,Tina.Dahlheimer@example.com,Milano (Milan),2019-12-21,1003
23268,4x6 Come visit me in Ekaterinoburg,6,25.200000000000003,web,Adam,Melchor,Adam.Melchor@example.com,Ekaterinoburg,2019-12-21,1003
23269,6x11 Greetings from Volgograd,6,18.6,mobile app,Tina,Sexton,Tina.Sexton@example.com,Volgograd,2019-12-21,1003
23270,4.25x6 Just settled in Ekaterinoburg,6,21.6,mobile app,Kenneth,Ferris,Kenneth.Ferris@example.com,Ekaterinoburg,2019-12-21,1003
23271,4.25x6 Come visit me in Mykolaiv ,3,12.0,mobile app,Bertha,Stammel,Bertha.Stammel@example.com,Mykolaiv ,2019-12-21,1003
23272,4.25x6 Come visit me in Praha (Prague),6,25.200000000000003,web,Edwin,Hodge,Edwin.Hodge@example.com,Praha (Prague),2019-12-21,1003
23273,5.5x8.5 All the love from Warszawa (Warsaw),5,16.0,web,John,Murphy,John.Murphy@example.com,Warszawa (Warsaw),2019-12-21,1003
23274,4.25x6 Greetings from Barcelona,5,16.5,web,George,Osorno,George.Osorno@example.com,Barcelona,2019-12-21,1003
23275,4.25x6 Come visit me in Rostov-Na-Donu,6,18.6,web,Roslyn,Thompson,Roslyn.Thompson@example.com,Rostov-Na-Donu,2019-12-21,1003
23276,5x7 Merry Christmas from Bremen,3,6.8999999999999995,mobile app,Philip,Cochran,Philip.Cochran@example.com,Bremen,2019-12-21,1003
23277,5x7 Just settled in Kiev,4,16.4,web,Henry,Anschutz,Henry.Anschutz@example.com,Kiev,2019-12-21,1003
23278,5x7 Just settled in Lvov,5,18.5,web,Sally,Hughes,Sally.Hughes@example.com,Lvov,2019-12-21,1003
23279,5x7 Greetings from Rotterdam,5,18.0,web,Nichole,Cleveland,Nichole.Cleveland@example.com,Rotterdam,2019-12-21,1003
23280,5.5x8.5 Merry Christmas from Köln (Cologne),5,10.0,mobile app,Lillian,Cromer,Lillian.Cromer@example.com,Köln (Cologne),2019-12-21,1003
23281,6x11 Just settled in Samara,3,9.3,mobile app,Jonathan,Huggins,Jonathan.Huggins@example.com,Samara,2019-12-21,1003
23282,6x9 Just settled in Hannover,6,9.600000000000001,web,Amy,Linares,Amy.Linares@example.com,Hannover,2019-12-21,1003
23283,4.25x6 Greetings from Perm,2,7.2,mobile app,Nada,Metayer,Nada.Metayer@example.com,Perm,2019-12-21,1003
23284,4x6 Just settled in Tula,4,10.0,web,Harvey,Starnes,Harvey.Starnes@example.com,Tula,2019-12-21,1003
23285,5x7 All the love from Stockholm,1,2.5,mobile app,Brett,Blocker,Brett.Blocker@example.com,Stockholm,2019-12-21,1003
23286,6x9 Just settled in Nizhny Novgorod,1,2.3,web,Kara,Bates,Kara.Bates@example.com,Nizhny Novgorod,2019-12-21,1003
23287,5x7 Come visit me in Rotterdam,2,3.0,mobile app,Mark,Kieser,Mark.Kieser@example.com,Rotterdam,2019-12-21,1003
23288,6x11 All the love from Dortmund,1,3.2,web,Jorge,Brown,Jorge.Brown@example.com,Dortmund,2019-12-21,1003
23289,5x7 Greetings from Khabarovsk,4,16.0,mobile app,John,Farley,John.Farley@example.com,Khabarovsk,2019-12-21,1003
23290,5x7 Merry Christmas from Ufa,3,9.899999999999999,mobile app,Janet,Young,Janet.Young@example.com,Ufa,2019-12-21,1003
23291,6x9 Greetings from Zaporozhye,1,2.7,web,Jessie,Culverhouse,Jessie.Culverhouse@example.com,Zaporozhye,2019-12-21,1003
