Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
42448,5.5x8.5 Greetings from Vladivostok,6,15.600000000000001,web,Charlotte,Reid,Charlotte.Reid@example.com,Vladivostok,2020-10-09,1003
42449,4.25x6 Come visit me in Dnepropetrovsk,2,8.8,mobile app,Lola,Guercio,Lola.Guercio@example.com,Dnepropetrovsk,2020-10-09,1003
42450,4.25x6 All the love from Dortmund,4,8.8,web,Lucinda,Budd,Lucinda.Budd@example.com,Dortmund,2020-10-09,1003
42451,6x9 Greetings from Krasnodar,6,12.0,mobile app,Stacey,Poole,Stacey.Poole@example.com,Krasnodar,2020-10-09,1003
42452,5.5x8.5 Just settled in Napoli (Naples),3,6.6000000000000005,mobile app,Mary,Golden,Mary.Golden@example.com,Napoli (Naples),2020-10-09,1003
42453,6x11 Merry Christmas from Perm,6,17.4,mobile app,Elton,Giunta,Elton.Giunta@example.com,Perm,2020-10-09,1003
42454,4x6 Merry Christmas from Napoli (Naples),3,13.200000000000001,mobile app,Joseph,Mclaughlin,Joseph.Mclaughlin@example.com,Napoli (Naples),2020-10-09,1003
42455,4x6 Greetings from Genova,2,8.6,in-store,Kurt,Wolak,Kurt.Wolak@example.com,Genova,2020-10-09,1003
42456,5.5x8.5 Greetings from Beograd (Belgrade),6,13.799999999999999,mobile app,Mary,King,Mary.King@example.com,Beograd (Belgrade),2020-10-09,1003
42457,4x6 All the love from Saratov,2,6.8,web,Christopher,Durham,Christopher.Durham@example.com,Saratov,2020-10-09,1003
42458,4.25x6 Merry Christmas from Palermo,2,8.4,mobile app,Kimberly,Adams,Kimberly.Adams@example.com,Palermo,2020-10-09,1003
42459,5x7 Merry Christmas from Naberezhnye Tchelny,1,2.4,mobile app,Donna,Plumb,Donna.Plumb@example.com,Naberezhnye Tchelny,2020-10-09,1003
42460,6x11 Merry Christmas from Izhevsk,6,10.2,mobile app,Kathryn,Fortney,Kathryn.Fortney@example.com,Izhevsk,2020-10-09,1003
42461,5x7 Just settled in Madrid,3,8.7,mobile app,Jerry,Berube,Jerry.Berube@example.com,Madrid,2020-10-09,1003
42462,5x7 Come visit me in Tyumen,2,4.6,web,Donald,Hodge,Donald.Hodge@example.com,Tyumen,2020-10-09,1003
42463,6x11 Come visit me in Sofia,3,4.5,web,Noreen,Dieter,Noreen.Dieter@example.com,Sofia,2020-10-09,1003
42464,5x7 Just settled in Torino (Turin),4,7.6,mobile app,James,Cannon,James.Cannon@example.com,Torino (Turin),2020-10-09,1003
42465,4x6 Merry Christmas from Nizhny Novgorod,4,14.0,web,Paul,Tucker,Paul.Tucker@example.com,Nizhny Novgorod,2020-10-09,1003
42466,4.25x6 All the love from Barcelona,3,8.100000000000001,web,Bethann,Fournier,Bethann.Fournier@example.com,Barcelona,2020-10-09,1003
42467,4x6 All the love from Athinai (Athens),3,9.3,mobile app,Forrest,Medina,Forrest.Medina@example.com,Athinai (Athens),2020-10-09,1003
42468,5x7 All the love from Tula,2,5.8,mobile app,Abby,Sparacio,Abby.Sparacio@example.com,Tula,2020-10-09,1003
42469,5x7 Merry Christmas from Tolyatti,6,15.0,mobile app,Lois,Sims,Lois.Sims@example.com,Tolyatti,2020-10-09,1003
42470,6x11 Merry Christmas from Rostov-Na-Donu,5,17.0,web,Bertha,Sabb,Bertha.Sabb@example.com,Rostov-Na-Donu,2020-10-09,1003
42471,4x6 Come visit me in Khabarovsk,6,12.0,web,Carol,Laudenslager,Carol.Laudenslager@example.com,Khabarovsk,2020-10-09,1003
42472,5.5x8.5 Come visit me in Tyumen,6,22.799999999999997,mobile app,Micah,Torrez,Micah.Torrez@example.com,Tyumen,2020-10-09,1003
42473,6x11 Come visit me in Napoli (Naples),2,4.4,web,Dorothy,Hoppe,Dorothy.Hoppe@example.com,Napoli (Naples),2020-10-09,1003
42474,5x7 All the love from Napoli (Naples),5,15.0,web,Donald,Dwyer,Donald.Dwyer@example.com,Napoli (Naples),2020-10-09,1003
42475,5.5x8.5 Come visit me in Sevilla,6,26.400000000000002,web,Alice,Hughes,Alice.Hughes@example.com,Sevilla,2020-10-09,1003
42476,4x6 Just settled in Omsk,2,3.6,web,Michael,Holman,Michael.Holman@example.com,Omsk,2020-10-09,1003
42477,5x7 Come visit me in Helsinki,4,8.8,mobile app,Addie,Bragg,Addie.Bragg@example.com,Helsinki,2020-10-09,1003
42478,5x7 Greetings from Lvov,6,23.4,mobile app,Luis,Cobos,Luis.Cobos@example.com,Lvov,2020-10-09,1003
42479,6x9 Just settled in Kraków,2,6.4,mobile app,Esther,Perry,Esther.Perry@example.com,Kraków,2020-10-09,1003
42480,4x6 Come visit me in Zaragoza,2,7.4,web,Justin,Hollingsworth,Justin.Hollingsworth@example.com,Zaragoza,2020-10-09,1003
42481,4x6 Merry Christmas from Hannover,3,7.5,mobile app,John,Washington,John.Washington@example.com,Hannover,2020-10-09,1003
42482,5x7 All the love from Chelyabinsk,5,19.0,mobile app,Heather,Frost,Heather.Frost@example.com,Chelyabinsk,2020-10-09,1003
42483,4x6 Greetings from Chelyabinsk,5,15.0,mobile app,Betty,Coupe,Betty.Coupe@example.com,Chelyabinsk,2020-10-09,1003
42484,6x11 All the love from Barcelona,4,8.4,web,Tammy,Rollins,Tammy.Rollins@example.com,Barcelona,2020-10-09,1003
42485,6x9 Greetings from Lvov,5,10.5,in-store,Margaret,Reddish,Margaret.Reddish@example.com,Lvov,2020-10-09,1003
42486,5x7 Merry Christmas from Krasnodar,6,10.2,mobile app,Marie,Boyd,Marie.Boyd@example.com,Krasnodar,2020-10-09,1003
42487,6x11 Greetings from Kemerovo,4,16.4,web,Theodore,Raulston,Theodore.Raulston@example.com,Kemerovo,2020-10-09,1003
42488,6x9 Come visit me in Zaragoza,5,21.5,in-store,Mack,Thomas,Mack.Thomas@example.com,Zaragoza,2020-10-09,1003
42489,4.25x6 All the love from Penza,3,8.399999999999999,web,Scott,Nett,Scott.Nett@example.com,Penza,2020-10-09,1003
