Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
1213,4x6 Just settled in Minsk,6,19.200000000000003,mobile app,Mary,Wilson,Mary.Wilson@example.com,Minsk,2019-01-19,1004
1214,6x11 Come visit me in Kiev,3,4.800000000000001,web,Amy,Scruggs,Amy.Scruggs@example.com,Kiev,2019-01-19,1004
1215,6x11 Come visit me in Marseille,2,3.4,mobile app,John,Pederson,John.Pederson@example.com,Marseille,2019-01-19,1004
1216,4x6 All the love from Orenburg,2,6.2,web,Bonnie,Victor,Bonnie.Victor@example.com,Orenburg,2019-01-19,1004
1217,6x9 All the love from Izhevsk,3,4.5,in-store,Bridget,Flenory,Bridget.Flenory@example.com,Izhevsk,2019-01-19,1004
1218,5x7 All the love from München (Munich),6,16.200000000000003,in-store,Doris,Williams,Doris.Williams@example.com,München (Munich),2019-01-19,1004
1219,5x7 All the love from Mykolaiv ,2,5.4,mobile app,Katharine,Coleman,Katharine.Coleman@example.com,Mykolaiv ,2019-01-19,1004
1220,6x9 All the love from Volgograd,4,8.0,mobile app,Ryan,Perez,Ryan.Perez@example.com,Volgograd,2019-01-19,1004
1221,5.5x8.5 Greetings from Essen,2,8.2,in-store,Donald,Bernstein,Donald.Bernstein@example.com,Essen,2019-01-19,1004
1222,6x9 Just settled in Voronezh,2,8.2,web,Theresa,Pape,Theresa.Pape@example.com,Voronezh,2019-01-19,1004
1223,5x7 Just settled in Rotterdam,3,12.0,mobile app,Henry,Dieter,Henry.Dieter@example.com,Rotterdam,2019-01-19,1004
1224,5x7 Merry Christmas from München (Munich),3,9.899999999999999,in-store,Jose,Carroll,Jose.Carroll@example.com,München (Munich),2019-01-19,1004
1225,6x11 All the love from Duisburg,1,4.3,web,Steven,Espinosa,Steven.Espinosa@example.com,Duisburg,2019-01-19,1004
1226,5.5x8.5 Merry Christmas from Sheffield,5,13.0,mobile app,Phillip,Fraire,Phillip.Fraire@example.com,Sheffield,2019-01-19,1004
1227,6x11 Greetings from Vilnius,5,22.0,web,John,Moradian,John.Moradian@example.com,Vilnius,2019-01-19,1004
1228,5x7 Merry Christmas from Vilnius,3,6.8999999999999995,in-store,Kim,Aslam,Kim.Aslam@example.com,Vilnius,2019-01-19,1004
1229,4.25x6 Come visit me in Izhevsk,1,2.3,mobile app,Thomas,Cruz,Thomas.Cruz@example.com,Izhevsk,2019-01-19,1004
1230,5.5x8.5 Come visit me in Odessa,1,1.5,in-store,Emily,Carter,Emily.Carter@example.com,Odessa,2019-01-19,1004
1231,4x6 Merry Christmas from Tyumen,3,4.800000000000001,web,Marvin,Aslam,Marvin.Aslam@example.com,Tyumen,2019-01-19,1004
1232,5.5x8.5 Just settled in Ryazan,2,5.6,web,Thomas,Rupp,Thomas.Rupp@example.com,Ryazan,2019-01-19,1004
1233,5x7 Greetings from Lipetsk,1,4.3,mobile app,Milton,Sawyer,Milton.Sawyer@example.com,Lipetsk,2019-01-19,1004
1234,5x7 Merry Christmas from Izhevsk,5,20.5,mobile app,Maria,Pelote,Maria.Pelote@example.com,Izhevsk,2019-01-19,1004
1235,4.25x6 Come visit me in Donetsk ,4,9.2,mobile app,Kelly,Lamar,Kelly.Lamar@example.com,Donetsk ,2019-01-19,1004
1236,4.25x6 All the love from Paris,3,12.899999999999999,web,Roger,Blocker,Roger.Blocker@example.com,Paris,2019-01-19,1004
1237,4x6 Come visit me in Yaroslave,3,11.100000000000001,web,Janice,Tomlin,Janice.Tomlin@example.com,Yaroslave,2019-01-19,1004
1238,5x7 Merry Christmas from Valencia,5,22.0,mobile app,Brad,Beverly,Brad.Beverly@example.com,Valencia,2019-01-19,1004
1239,5.5x8.5 Merry Christmas from Genova,6,15.600000000000001,web,Alpha,Bascomb,Alpha.Bascomb@example.com,Genova,2019-01-19,1004
1240,4x6 Come visit me in Salonika,5,8.0,web,Lena,Brase,Lena.Brase@example.com,Salonika,2019-01-19,1004
1241,4x6 All the love from Tyumen,4,16.4,mobile app,Roy,Harvey,Roy.Harvey@example.com,Tyumen,2019-01-19,1004
1242,5.5x8.5 Merry Christmas from Kharkov,6,20.4,web,Donna,Bone,Donna.Bone@example.com,Kharkov,2019-01-19,1004
