Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
8524,6x9 Greetings from Birmingham,3,8.100000000000001,web,Ronald,Haas,Ronald.Haas@example.com,Birmingham,2019-05-11,1004
8525,6x11 Just settled in Torino (Turin),2,7.8,in-store,Kathleen,Carpenter,Kathleen.Carpenter@example.com,Torino (Turin),2019-05-11,1004
8526,4.25x6 All the love from Poznan,6,21.0,in-store,Betty,Matthews,Betty.Matthews@example.com,Poznan,2019-05-11,1004
8527,6x11 Just settled in Beograd (Belgrade),1,3.0,mobile app,Eddie,Rogers,Eddie.Rogers@example.com,Beograd (Belgrade),2019-05-11,1004
8528,6x9 Just settled in Athinai (Athens),6,21.0,mobile app,Carolyn,Lester,Carolyn.Lester@example.com,Athinai (Athens),2019-05-11,1004
8529,5.5x8.5 All the love from St Petersburg,4,6.4,web,Effie,Mcneil,Effie.Mcneil@example.com,St Petersburg,2019-05-11,1004
8530,5.5x8.5 Just settled in Dortmund,2,7.0,web,Elizabeth,Mclaughlin,Elizabeth.Mclaughlin@example.com,Dortmund,2019-05-11,1004
8531,6x11 All the love from Omsk,4,12.4,in-store,Marcus,Bragg,Marcus.Bragg@example.com,Omsk,2019-05-11,1004
8532,4x6 Merry Christmas from Kiev,3,10.5,mobile app,Ruth,Morgan,Ruth.Morgan@example.com,Kiev,2019-05-11,1004
8533,5x7 All the love from Sevilla,2,5.6,mobile app,Rebecca,Blecha,Rebecca.Blecha@example.com,Sevilla,2019-05-11,1004
8534,5x7 All the love from München (Munich),5,13.5,web,Kevin,Michel,Kevin.Michel@example.com,München (Munich),2019-05-11,1004
8535,6x11 Greetings from Tula,2,5.2,mobile app,Tami,Watson,Tami.Watson@example.com,Tula,2019-05-11,1004
8536,6x11 Come visit me in Kharkov,3,4.5,mobile app,Bruce,Buri,Bruce.Buri@example.com,Kharkov,2019-05-11,1004
8537,4x6 Just settled in Bucuresti (Bucharest),1,3.7,mobile app,Bridget,Grant,Bridget.Grant@example.com,Bucuresti (Bucharest),2019-05-11,1004
8538,4.25x6 All the love from Köln (Cologne),1,1.9,web,Jonathan,Dieter,Jonathan.Dieter@example.com,Köln (Cologne),2019-05-11,1004
8539,4x6 Merry Christmas from Birmingham,5,17.0,mobile app,Mary,Beaty,Mary.Beaty@example.com,Birmingham,2019-05-11,1004
8540,4.25x6 All the love from Irkutsk,5,14.5,web,Melvin,Looney,Melvin.Looney@example.com,Irkutsk,2019-05-11,1004
