Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
8852,6x9 Just settled in Krasnoyarsk,4,8.8,mobile app,Debra,Innis,Debra.Innis@example.com,Krasnoyarsk,2019-05-17,1003
8853,5.5x8.5 Just settled in Krasnodar,2,7.4,mobile app,Lea,Peck,Lea.Peck@example.com,Krasnodar,2019-05-17,1003
8854,5.5x8.5 Greetings from Tolyatti,3,5.1,web,Bethann,Harris,Bethann.Harris@example.com,Tolyatti,2019-05-17,1003
8855,6x11 Merry Christmas from Kazan,1,2.7,mobile app,Nancy,Phillips,Nancy.Phillips@example.com,Kazan,2019-05-17,1003
8856,5x7 Come visit me in Dnepropetrovsk,1,4.0,in-store,Marcia,Murphy,Marcia.Murphy@example.com,Dnepropetrovsk,2019-05-17,1003
8857,4.25x6 Greetings from Poznan,2,4.0,in-store,Robert,Beach,Robert.Beach@example.com,Poznan,2019-05-17,1003
8858,5.5x8.5 Just settled in Warszawa (Warsaw),4,16.8,mobile app,Inge,Kozma,Inge.Kozma@example.com,Warszawa (Warsaw),2019-05-17,1003
8859,5x7 Greetings from Helsinki,1,2.2,mobile app,Lucinda,Saysongkham,Lucinda.Saysongkham@example.com,Helsinki,2019-05-17,1003
8860,5.5x8.5 Greetings from Sarajevo,6,21.6,mobile app,April,Murphey,April.Murphey@example.com,Sarajevo,2019-05-17,1003
8861,4x6 All the love from Madrid,1,3.6,in-store,David,Meeks,David.Meeks@example.com,Madrid,2019-05-17,1003
8862,6x9 All the love from Torino (Turin),3,6.0,web,Kevin,Nolte,Kevin.Nolte@example.com,Torino (Turin),2019-05-17,1003
8863,5x7 All the love from Tyumen,3,10.2,web,Michael,Hill,Michael.Hill@example.com,Tyumen,2019-05-17,1003
8864,5x7 Just settled in Genova,1,3.9,in-store,Charles,Patterson,Charles.Patterson@example.com,Genova,2019-05-17,1003
8865,5x7 Come visit me in Chelyabinsk,2,8.8,in-store,Kaitlyn,Meador,Kaitlyn.Meador@example.com,Chelyabinsk,2019-05-17,1003
8866,4x6 Just settled in Valencia,1,2.8,web,Eric,Ristau,Eric.Ristau@example.com,Valencia,2019-05-17,1003
8867,6x9 Just settled in Köln (Cologne),2,5.2,mobile app,Barbara,Hill,Barbara.Hill@example.com,Köln (Cologne),2019-05-17,1003
8868,5x7 Come visit me in Kishinev,2,5.2,web,Elizabeth,Sexton,Elizabeth.Sexton@example.com,Kishinev,2019-05-17,1003
8869,6x9 Merry Christmas from Barnaul,6,24.0,web,Shawn,Radin,Shawn.Radin@example.com,Barnaul,2019-05-17,1003
8870,6x11 Merry Christmas from St Petersburg,6,22.799999999999997,mobile app,Billie,Delker,Billie.Delker@example.com,St Petersburg,2019-05-17,1003
8871,6x9 Greetings from Penza,6,22.200000000000003,web,Jason,Fong,Jason.Fong@example.com,Penza,2019-05-17,1003
8872,4x6 Greetings from Poznan,2,8.0,web,Cindy,Gallant,Cindy.Gallant@example.com,Poznan,2019-05-17,1003
8873,5.5x8.5 Just settled in Perm,3,11.100000000000001,mobile app,Ruth,Guerrero,Ruth.Guerrero@example.com,Perm,2019-05-17,1003
8874,6x11 Come visit me in Naberezhnye Tchelny,1,3.4,mobile app,Jerrie,Pomrenke,Jerrie.Pomrenke@example.com,Naberezhnye Tchelny,2019-05-17,1003
