Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29971,5x7 Merry Christmas from Lódz,1,4.4,web,Marie,Clark,Marie.Clark@example.com,Lódz,2020-04-01,1003
29972,5x7 Come visit me in Mykolaiv ,2,3.6,mobile app,Joan,Myrick,Joan.Myrick@example.com,Mykolaiv ,2020-04-01,1003
29973,4.25x6 All the love from Lisboa (Lisbon),2,3.4,web,Elma,Treadwell,Elma.Treadwell@example.com,Lisboa (Lisbon),2020-04-01,1003
29974,6x11 Come visit me in Ryazan,4,14.4,mobile app,Stacey,Peyton,Stacey.Peyton@example.com,Ryazan,2020-04-01,1003
29975,4x6 All the love from Sevilla,4,15.2,mobile app,Teri,Tatom,Teri.Tatom@example.com,Sevilla,2020-04-01,1003
29976,4.25x6 Just settled in Omsk,2,7.8,web,Mary,Ross,Mary.Ross@example.com,Omsk,2020-04-01,1003
29977,4x6 Merry Christmas from Ulyanovsk,1,4.4,web,Mia,Atkinson,Mia.Atkinson@example.com,Ulyanovsk,2020-04-01,1003
29978,4x6 Merry Christmas from Donetsk ,2,8.2,mobile app,Mike,Washington,Mike.Washington@example.com,Donetsk ,2020-04-01,1003
29979,6x11 Just settled in Kemerovo,3,7.5,mobile app,Rose,Gibson,Rose.Gibson@example.com,Kemerovo,2020-04-01,1003
29980,4.25x6 Greetings from Chelyabinsk,6,13.200000000000001,mobile app,Lynn,Bennett,Lynn.Bennett@example.com,Chelyabinsk,2020-04-01,1003
29981,5.5x8.5 Greetings from Kraków,5,19.0,mobile app,Staci,Scott,Staci.Scott@example.com,Kraków,2020-04-01,1003
29982,6x11 Just settled in Yaroslave,6,12.0,web,Jose,Nelson,Jose.Nelson@example.com,Yaroslave,2020-04-01,1003
29983,4.25x6 All the love from Penza,4,11.2,web,Traci,Goines,Traci.Goines@example.com,Penza,2020-04-01,1003
29984,5.5x8.5 Just settled in Marseille,3,7.5,mobile app,Geraldine,Schopp,Geraldine.Schopp@example.com,Marseille,2020-04-01,1003
29985,4x6 All the love from Krasnodar,2,8.4,in-store,Jesus,Griffin,Jesus.Griffin@example.com,Krasnodar,2020-04-01,1003
29986,6x9 Merry Christmas from Kharkov,1,3.4,web,Leona,Pelote,Leona.Pelote@example.com,Kharkov,2020-04-01,1003
29987,6x11 Come visit me in Lipetsk,6,14.399999999999999,web,Donald,Grogan,Donald.Grogan@example.com,Lipetsk,2020-04-01,1003
29988,6x9 Just settled in Moskva (Moscow),1,2.1,mobile app,Eva,Mcdaniel,Eva.Mcdaniel@example.com,Moskva (Moscow),2020-04-01,1003
29989,6x9 All the love from London,5,15.0,web,Rhonda,Welch,Rhonda.Welch@example.com,London,2020-04-01,1003
29990,4.25x6 Just settled in Sheffield,1,2.7,web,Robert,Carter,Robert.Carter@example.com,Sheffield,2020-04-01,1003
29991,5.5x8.5 Just settled in Ufa,5,21.0,web,Glenda,Mckinney,Glenda.Mckinney@example.com,Ufa,2020-04-01,1003
29992,6x9 Just settled in Frankfurt Am Main,5,8.0,in-store,Christopher,Jacobson,Christopher.Jacobson@example.com,Frankfurt Am Main,2020-04-01,1003
29993,4x6 Merry Christmas from Sheffield,6,9.0,in-store,Sylvia,Moncayo,Sylvia.Moncayo@example.com,Sheffield,2020-04-01,1003
29994,6x11 Come visit me in Hamburg,2,4.8,web,Cecil,Mapes,Cecil.Mapes@example.com,Hamburg,2020-04-01,1003
29995,6x11 Come visit me in Kraków,3,10.8,web,Mandi,Wolfe,Mandi.Wolfe@example.com,Kraków,2020-04-01,1003
29996,6x9 Greetings from Irkutsk,3,9.600000000000001,web,Maxine,Perez,Maxine.Perez@example.com,Irkutsk,2020-04-01,1003
29997,4.25x6 Merry Christmas from Novokuznetsk,4,12.8,in-store,Bertha,Baker,Bertha.Baker@example.com,Novokuznetsk,2020-04-01,1003
29998,5.5x8.5 Come visit me in Warszawa (Warsaw),2,7.6,mobile app,Marvin,Hawkes,Marvin.Hawkes@example.com,Warszawa (Warsaw),2020-04-01,1003
29999,4.25x6 Just settled in Frankfurt Am Main,2,4.0,in-store,Jay,Cromer,Jay.Cromer@example.com,Frankfurt Am Main,2020-04-01,1003
30000,4.25x6 All the love from Barnaul,6,12.0,web,Julio,Innis,Julio.Innis@example.com,Barnaul,2020-04-01,1003
30001,5x7 Just settled in München (Munich),6,20.4,mobile app,Caridad,Baker,Caridad.Baker@example.com,München (Munich),2020-04-01,1003
30002,6x11 All the love from Palermo,4,16.8,web,Doris,Thompson,Doris.Thompson@example.com,Palermo,2020-04-01,1003
30003,6x9 Greetings from Lódz,1,1.9,web,Melissa,Price,Melissa.Price@example.com,Lódz,2020-04-01,1003
30004,6x9 Just settled in Barcelona,4,6.4,mobile app,Tiffany,Goracke,Tiffany.Goracke@example.com,Barcelona,2020-04-01,1003
30005,5.5x8.5 Merry Christmas from Riga,5,21.0,mobile app,Shane,Lachance,Shane.Lachance@example.com,Riga,2020-04-01,1003
30006,6x9 Come visit me in Praha (Prague),2,8.8,in-store,Nancy,Yeargin,Nancy.Yeargin@example.com,Praha (Prague),2020-04-01,1003
30007,5.5x8.5 Come visit me in Orenburg,2,3.8,web,Donald,Arias,Donald.Arias@example.com,Orenburg,2020-04-01,1003
30008,4x6 Greetings from Köln (Cologne),4,16.4,web,John,Boyd,John.Boyd@example.com,Köln (Cologne),2020-04-01,1003
30009,4x6 All the love from Salonika,6,26.400000000000002,mobile app,David,Adams,David.Adams@example.com,Salonika,2020-04-01,1003
30010,6x11 Greetings from Napoli (Naples),6,15.600000000000001,web,Kenneth,Dwyer,Kenneth.Dwyer@example.com,Napoli (Naples),2020-04-01,1003
30011,4x6 Come visit me in Novokuznetsk,1,3.8,mobile app,Lauren,Fontenot,Lauren.Fontenot@example.com,Novokuznetsk,2020-04-01,1003
30012,6x9 Greetings from Málaga,3,12.0,mobile app,Scott,Sanders,Scott.Sanders@example.com,Málaga,2020-04-01,1003
30013,6x11 Just settled in Minsk,4,16.8,web,Gary,Cullinan,Gary.Cullinan@example.com,Minsk,2020-04-01,1003
30014,5.5x8.5 Merry Christmas from Samara,6,21.6,mobile app,Joseph,Scurry,Joseph.Scurry@example.com,Samara,2020-04-01,1003
30015,5.5x8.5 Greetings from Roma,1,1.7,mobile app,Bruce,Waterbury,Bruce.Waterbury@example.com,Roma,2020-04-01,1003
30016,4x6 Merry Christmas from Krasnoyarsk,1,3.8,mobile app,Lillie,Paulin,Lillie.Paulin@example.com,Krasnoyarsk,2020-04-01,1003
30017,4.25x6 Come visit me in Rostov-Na-Donu,3,9.3,mobile app,Harold,Richards,Harold.Richards@example.com,Rostov-Na-Donu,2020-04-01,1003
30018,4.25x6 All the love from Perm,2,3.0,web,Shiela,Smith,Shiela.Smith@example.com,Perm,2020-04-01,1003
30019,4.25x6 All the love from Mykolaiv ,6,26.400000000000002,mobile app,Elizabeth,Bachman,Elizabeth.Bachman@example.com,Mykolaiv ,2020-04-01,1003
30020,5.5x8.5 Merry Christmas from Nizhny Novgorod,3,10.2,mobile app,Charlie,Hubbard,Charlie.Hubbard@example.com,Nizhny Novgorod,2020-04-01,1003
30021,5x7 Greetings from Lipetsk,1,4.3,web,Sharon,Huttar,Sharon.Huttar@example.com,Lipetsk,2020-04-01,1003
30022,5x7 Greetings from Dortmund,6,22.200000000000003,mobile app,Ray,Stone,Ray.Stone@example.com,Dortmund,2020-04-01,1003
30023,4x6 All the love from Düsseldorf,4,8.8,web,Michael,Mcdaniel,Michael.Mcdaniel@example.com,Düsseldorf,2020-04-01,1003
30024,4.25x6 Come visit me in Warszawa (Warsaw),4,13.2,web,Audrey,Barrientes,Audrey.Barrientes@example.com,Warszawa (Warsaw),2020-04-01,1003
30025,6x11 Come visit me in Sofia,2,3.0,mobile app,Janice,Thompson,Janice.Thompson@example.com,Sofia,2020-04-01,1003
30026,6x11 All the love from Tolyatti,2,7.4,in-store,Sharon,Goines,Sharon.Goines@example.com,Tolyatti,2020-04-01,1003
30027,4.25x6 Merry Christmas from Odessa,3,6.8999999999999995,mobile app,Shirley,Whitemore,Shirley.Whitemore@example.com,Odessa,2020-04-01,1003
30028,5.5x8.5 Come visit me in Helsinki,5,19.5,web,Kerry,Gillen,Kerry.Gillen@example.com,Helsinki,2020-04-01,1003
30029,4x6 All the love from Zagreb,6,9.0,web,Joseph,Beaty,Joseph.Beaty@example.com,Zagreb,2020-04-01,1003
30030,5x7 All the love from Lisboa (Lisbon),4,6.0,in-store,Stephanie,Ferraro,Stephanie.Ferraro@example.com,Lisboa (Lisbon),2020-04-01,1003
30031,6x9 All the love from Minsk,3,12.299999999999999,mobile app,Marva,Sanderson,Marva.Sanderson@example.com,Minsk,2020-04-01,1003
30032,5.5x8.5 All the love from Ekaterinoburg,3,7.199999999999999,web,Edith,Provencher,Edith.Provencher@example.com,Ekaterinoburg,2020-04-01,1003
30033,6x9 Come visit me in Sarajevo,6,12.600000000000001,mobile app,Joyce,Thompson,Joyce.Thompson@example.com,Sarajevo,2020-04-01,1003
30034,5.5x8.5 Come visit me in Irkutsk,2,5.6,in-store,Noreen,Berube,Noreen.Berube@example.com,Irkutsk,2020-04-01,1003
