Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
38667,6x11 All the love from Essen,3,12.600000000000001,mobile app,Helena,Rublee,Helena.Rublee@example.com,Essen,2020-08-10,1004
38668,6x11 All the love from Novosibirsk,1,2.3,mobile app,Mary,Tomlinson,Mary.Tomlinson@example.com,Novosibirsk,2020-08-10,1004
38669,6x11 Greetings from Barcelona,5,7.5,web,Pauline,Brissett,Pauline.Brissett@example.com,Barcelona,2020-08-10,1004
38670,5.5x8.5 Come visit me in Ulyanovsk,2,3.6,web,Donald,Slaughter,Donald.Slaughter@example.com,Ulyanovsk,2020-08-10,1004
38671,5x7 Come visit me in Tula,4,13.6,mobile app,Elizabeth,Hawkes,Elizabeth.Hawkes@example.com,Tula,2020-08-10,1004
38672,4.25x6 Just settled in Yaroslave,3,4.5,web,George,Bates,George.Bates@example.com,Yaroslave,2020-08-10,1004
38673,6x9 All the love from Kraków,6,15.600000000000001,web,Jina,Farris,Jina.Farris@example.com,Kraków,2020-08-10,1004
38674,6x9 Greetings from Donetsk ,3,11.399999999999999,web,Caridad,Liberatore,Caridad.Liberatore@example.com,Donetsk ,2020-08-10,1004
38675,6x11 Greetings from Praha (Prague),5,18.0,web,Diana,Loiseau,Diana.Loiseau@example.com,Praha (Prague),2020-08-10,1004
38676,5.5x8.5 All the love from Napoli (Naples),4,10.8,web,Juanita,Damon,Juanita.Damon@example.com,Napoli (Naples),2020-08-10,1004
38677,6x9 Merry Christmas from Essen,4,15.2,web,Cecil,Bearden,Cecil.Bearden@example.com,Essen,2020-08-10,1004
38678,4.25x6 All the love from Valencia,1,2.0,mobile app,Lily,Harnois,Lily.Harnois@example.com,Valencia,2020-08-10,1004
38679,4x6 All the love from Volgograd,2,3.6,web,Mary,Wood,Mary.Wood@example.com,Volgograd,2020-08-10,1004
38680,6x9 All the love from Köln (Cologne),6,21.6,web,Juan,Roberts,Juan.Roberts@example.com,Köln (Cologne),2020-08-10,1004
38681,4.25x6 Greetings from Amsterdam,6,9.0,mobile app,Cecil,Knutson,Cecil.Knutson@example.com,Amsterdam,2020-08-10,1004
38682,5x7 Merry Christmas from Samara,1,4.4,web,Thomas,Laporte,Thomas.Laporte@example.com,Samara,2020-08-10,1004
38683,4x6 All the love from Saratov,3,10.2,mobile app,Heather,Stewart,Heather.Stewart@example.com,Saratov,2020-08-10,1004
38684,6x11 Greetings from Frankfurt Am Main,6,13.799999999999999,web,Elizabeth,Zahm,Elizabeth.Zahm@example.com,Frankfurt Am Main,2020-08-10,1004
38685,4.25x6 Merry Christmas from Odessa,2,4.6,in-store,Cynthia,Carter,Cynthia.Carter@example.com,Odessa,2020-08-10,1004
38686,4.25x6 Come visit me in Beograd (Belgrade),5,19.0,mobile app,Stephanie,Evans,Stephanie.Evans@example.com,Beograd (Belgrade),2020-08-10,1004
38687,5.5x8.5 Greetings from Lódz,1,1.5,web,William,Marin,William.Marin@example.com,Lódz,2020-08-10,1004
