Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
34409,4x6 Merry Christmas from Köln (Cologne),5,16.0,mobile app,Angela,Levy,Angela.Levy@example.com,Köln (Cologne),2020-06-06,1004
34410,5x7 Greetings from Zaragoza,3,5.1,web,Samantha,Brown,Samantha.Brown@example.com,Zaragoza,2020-06-06,1004
34411,4.25x6 Come visit me in Ulyanovsk,6,21.6,web,Earl,Belyoussian,Earl.Belyoussian@example.com,Ulyanovsk,2020-06-06,1004
34412,6x11 All the love from Novokuznetsk,6,20.4,web,Heather,Gibson,Heather.Gibson@example.com,Novokuznetsk,2020-06-06,1004
34413,6x9 Just settled in Zaragoza,3,4.5,mobile app,Jose,Pitts,Jose.Pitts@example.com,Zaragoza,2020-06-06,1004
34414,6x9 Merry Christmas from Perm,1,4.4,in-store,Helena,Stokes,Helena.Stokes@example.com,Perm,2020-06-06,1004
34415,5x7 Come visit me in Napoli (Naples),6,24.599999999999998,mobile app,Bennie,Coley,Bennie.Coley@example.com,Napoli (Naples),2020-06-06,1004
34416,6x9 Merry Christmas from Rotterdam,2,8.8,mobile app,Brady,Cleary,Brady.Cleary@example.com,Rotterdam,2020-06-06,1004
34417,5x7 Merry Christmas from Genova,4,15.2,mobile app,Christopher,Adams,Christopher.Adams@example.com,Genova,2020-06-06,1004
34418,5x7 Greetings from Ulyanovsk,4,6.0,mobile app,Joseph,Lambert,Joseph.Lambert@example.com,Ulyanovsk,2020-06-06,1004
34419,6x11 Merry Christmas from Glasgow,2,5.8,in-store,Sonja,Paulin,Sonja.Paulin@example.com,Glasgow,2020-06-06,1004
34420,4x6 Come visit me in Samara,6,21.0,in-store,Donald,Williams,Donald.Williams@example.com,Samara,2020-06-06,1004
34421,4.25x6 Come visit me in Krasnoyarsk,6,19.799999999999997,web,Alice,Villa,Alice.Villa@example.com,Krasnoyarsk,2020-06-06,1004
34422,6x9 Merry Christmas from Lipetsk,4,16.8,mobile app,Mary,Cox,Mary.Cox@example.com,Lipetsk,2020-06-06,1004
34423,6x9 All the love from Riga,4,8.8,in-store,Kelly,Ruddy,Kelly.Ruddy@example.com,Riga,2020-06-06,1004
34424,4.25x6 All the love from Frankfurt Am Main,2,3.2,mobile app,Ruth,Waugh,Ruth.Waugh@example.com,Frankfurt Am Main,2020-06-06,1004
34425,6x11 Merry Christmas from Krasnodar,1,3.3,web,Vernon,Vandenheuvel,Vernon.Vandenheuvel@example.com,Krasnodar,2020-06-06,1004
34426,6x11 Come visit me in Irkutsk,5,16.0,mobile app,Ruth,Moore,Ruth.Moore@example.com,Irkutsk,2020-06-06,1004
34427,4x6 Merry Christmas from Barnaul,6,13.799999999999999,mobile app,Joseph,Roberts,Joseph.Roberts@example.com,Barnaul,2020-06-06,1004
34428,6x11 Merry Christmas from Hamburg,2,8.4,web,James,Loyd,James.Loyd@example.com,Hamburg,2020-06-06,1004
34429,5.5x8.5 All the love from Orenburg,4,7.6,mobile app,Katherine,Rublee,Katherine.Rublee@example.com,Orenburg,2020-06-06,1004
34430,5x7 Greetings from Orenburg,4,15.6,in-store,David,Perez,David.Perez@example.com,Orenburg,2020-06-06,1004
34431,4x6 Just settled in Oslo,4,15.2,in-store,Tamara,Matthews,Tamara.Matthews@example.com,Oslo,2020-06-06,1004
34432,4.25x6 Merry Christmas from Paris,2,7.8,web,Marcus,Moncayo,Marcus.Moncayo@example.com,Paris,2020-06-06,1004
34433,6x11 Merry Christmas from Sheffield,3,10.8,web,Rita,Hubbard,Rita.Hubbard@example.com,Sheffield,2020-06-06,1004
34434,6x9 Come visit me in Stockholm,5,8.0,web,Merrill,Mccrystal,Merrill.Mccrystal@example.com,Stockholm,2020-06-06,1004
34435,5x7 Merry Christmas from Salonika,6,11.399999999999999,mobile app,Beverly,Stockdill,Beverly.Stockdill@example.com,Salonika,2020-06-06,1004
34436,5.5x8.5 Merry Christmas from Barcelona,3,10.5,mobile app,Earl,Meeks,Earl.Meeks@example.com,Barcelona,2020-06-06,1004
34437,4.25x6 All the love from Oslo,4,16.0,web,Gina,Faircloth,Gina.Faircloth@example.com,Oslo,2020-06-06,1004
34438,4x6 Come visit me in Lisboa (Lisbon),4,14.4,web,Louise,Nieto,Louise.Nieto@example.com,Lisboa (Lisbon),2020-06-06,1004
34439,5.5x8.5 Greetings from Leeds,5,9.5,web,Evelyn,Knop,Evelyn.Knop@example.com,Leeds,2020-06-06,1004
34440,4x6 Just settled in Paris,3,4.800000000000001,in-store,James,Berry,James.Berry@example.com,Paris,2020-06-06,1004
34441,5.5x8.5 Greetings from Zaragoza,2,8.8,mobile app,Deanna,Linares,Deanna.Linares@example.com,Zaragoza,2020-06-06,1004
34442,6x9 All the love from Bucuresti (Bucharest),3,4.5,web,Joan,Farris,Joan.Farris@example.com,Bucuresti (Bucharest),2020-06-06,1004
34443,4x6 Just settled in London,1,2.8,mobile app,Stephen,Washington,Stephen.Washington@example.com,London,2020-06-06,1004
34444,5.5x8.5 Merry Christmas from Vladivostok,4,12.8,mobile app,June,Chambers,June.Chambers@example.com,Vladivostok,2020-06-06,1004
34445,6x9 Come visit me in Paris,2,8.2,web,Paul,Demmer,Paul.Demmer@example.com,Paris,2020-06-06,1004
34446,4.25x6 Just settled in Sofia,5,21.5,web,Kenneth,Custard,Kenneth.Custard@example.com,Sofia,2020-06-06,1004
34447,6x11 Merry Christmas from Kemerovo,3,8.100000000000001,mobile app,Alice,Mayle,Alice.Mayle@example.com,Kemerovo,2020-06-06,1004
34448,5.5x8.5 Greetings from Kishinev,5,9.0,in-store,Alice,Davidson,Alice.Davidson@example.com,Kishinev,2020-06-06,1004
34449,4x6 All the love from Lisboa (Lisbon),5,14.0,web,Trent,Laplant,Trent.Laplant@example.com,Lisboa (Lisbon),2020-06-06,1004
34450,5x7 All the love from Naberezhnye Tchelny,2,4.8,web,Lynn,Whittington,Lynn.Whittington@example.com,Naberezhnye Tchelny,2020-06-06,1004
34451,4x6 Greetings from Vilnius,3,8.399999999999999,mobile app,George,Booth,George.Booth@example.com,Vilnius,2020-06-06,1004
34452,4.25x6 Greetings from Warszawa (Warsaw),3,12.600000000000001,web,Roslyn,Mcgrath,Roslyn.Mcgrath@example.com,Warszawa (Warsaw),2020-06-06,1004
34453,5x7 Merry Christmas from Sheffield,3,4.800000000000001,mobile app,Diana,Pettus,Diana.Pettus@example.com,Sheffield,2020-06-06,1004
34454,4.25x6 Greetings from Valencia,4,8.0,web,Kerry,Jones,Kerry.Jones@example.com,Valencia,2020-06-06,1004
34455,5x7 Come visit me in Zagreb,4,17.2,web,Paul,Ardrey,Paul.Ardrey@example.com,Zagreb,2020-06-06,1004
34456,6x9 Merry Christmas from Minsk,5,9.0,web,Imogene,Tucker,Imogene.Tucker@example.com,Minsk,2020-06-06,1004
34457,4.25x6 Come visit me in Köln (Cologne),2,8.2,mobile app,Matthew,Kirkpatrick,Matthew.Kirkpatrick@example.com,Köln (Cologne),2020-06-06,1004
34458,4.25x6 Come visit me in Leeds,3,9.0,in-store,Micah,Johnson,Micah.Johnson@example.com,Leeds,2020-06-06,1004
34459,6x9 Greetings from Wroclaw (Breslau),4,8.4,web,Tony,Turner,Tony.Turner@example.com,Wroclaw (Breslau),2020-06-06,1004
34460,4x6 Just settled in Saratov,3,8.399999999999999,mobile app,Judy,Cunningham,Judy.Cunningham@example.com,Saratov,2020-06-06,1004
34461,6x11 All the love from Mykolaiv ,4,11.2,mobile app,Michael,Alexander,Michael.Alexander@example.com,Mykolaiv ,2020-06-06,1004
