Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
27965,4x6 Merry Christmas from Kiev,2,7.0,web,Brandon,Hicks,Brandon.Hicks@example.com,Kiev,2020-02-29,1004
27966,4.25x6 Greetings from Orenburg,1,2.6,mobile app,Donald,Jarecki,Donald.Jarecki@example.com,Orenburg,2020-02-29,1004
27967,4.25x6 Merry Christmas from Mykolaiv ,5,20.0,web,James,Law,James.Law@example.com,Mykolaiv ,2020-02-29,1004
27968,4x6 Come visit me in Vilnius,3,6.8999999999999995,mobile app,Domingo,Owens,Domingo.Owens@example.com,Vilnius,2020-02-29,1004
27969,4x6 All the love from Ekaterinoburg,4,8.8,web,Lala,White,Lala.White@example.com,Ekaterinoburg,2020-02-29,1004
27970,6x11 Come visit me in Chelyabinsk,1,3.0,web,Gregorio,Grant,Gregorio.Grant@example.com,Chelyabinsk,2020-02-29,1004
27971,4x6 Come visit me in Vladivostok,1,2.8,mobile app,Margaret,Lohr,Margaret.Lohr@example.com,Vladivostok,2020-02-29,1004
27972,5.5x8.5 All the love from Rotterdam,1,3.2,web,Barbara,Martin,Barbara.Martin@example.com,Rotterdam,2020-02-29,1004
27973,6x9 Merry Christmas from Donetsk ,3,5.1,mobile app,Maria,Torres,Maria.Torres@example.com,Donetsk ,2020-02-29,1004
27974,6x11 Merry Christmas from Minsk,2,5.2,mobile app,Kayla,Cummings,Kayla.Cummings@example.com,Minsk,2020-02-29,1004
27975,5x7 Greetings from Köln (Cologne),6,22.200000000000003,web,Stephen,Ratterree,Stephen.Ratterree@example.com,Köln (Cologne),2020-02-29,1004
27976,6x9 Merry Christmas from Zagreb,1,3.5,web,Dalton,Aldridge,Dalton.Aldridge@example.com,Zagreb,2020-02-29,1004
27977,6x11 Greetings from Milano (Milan),4,8.0,mobile app,Donald,Everson,Donald.Everson@example.com,Milano (Milan),2020-02-29,1004
27978,4.25x6 Merry Christmas from Oslo,2,4.0,mobile app,Rosalind,Dunn,Rosalind.Dunn@example.com,Oslo,2020-02-29,1004
27979,6x11 Merry Christmas from Naberezhnye Tchelny,4,10.0,mobile app,Tiffany,Dunn,Tiffany.Dunn@example.com,Naberezhnye Tchelny,2020-02-29,1004
27980,5x7 Greetings from Sevilla,4,10.8,web,Karen,Robinson,Karen.Robinson@example.com,Sevilla,2020-02-29,1004
27981,5.5x8.5 Come visit me in Rostov-Na-Donu,5,13.0,in-store,Diana,Cervantes,Diana.Cervantes@example.com,Rostov-Na-Donu,2020-02-29,1004
27982,4x6 Come visit me in Stockholm,6,20.4,mobile app,Jane,Giddens,Jane.Giddens@example.com,Stockholm,2020-02-29,1004
27983,5x7 Just settled in Oslo,5,14.0,mobile app,Helen,Martinez,Helen.Martinez@example.com,Oslo,2020-02-29,1004
27984,5x7 Come visit me in Stockholm,2,3.4,web,Rose,Chiu,Rose.Chiu@example.com,Stockholm,2020-02-29,1004
27985,4.25x6 Greetings from Kobenhavn (Copenhagen),1,4.0,mobile app,John,Scott,John.Scott@example.com,Kobenhavn (Copenhagen),2020-02-29,1004
27986,5x7 Just settled in Hannover,3,5.699999999999999,in-store,Evelyn,Mcgrath,Evelyn.Mcgrath@example.com,Hannover,2020-02-29,1004
27987,6x9 All the love from Zagreb,6,14.399999999999999,web,Kayla,Macmillan,Kayla.Macmillan@example.com,Zagreb,2020-02-29,1004
