Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
5727,6x9 Greetings from Sheffield,2,6.2,web,Ramona,Duncan,Ramona.Duncan@example.com,Sheffield,2019-03-30,1003
5728,4.25x6 Merry Christmas from Novosibirsk,5,17.5,mobile app,James,Campbell,James.Campbell@example.com,Novosibirsk,2019-03-30,1003
5729,6x9 Just settled in Ulyanovsk,1,1.9,mobile app,John,Bryant,John.Bryant@example.com,Ulyanovsk,2019-03-30,1003
5730,5.5x8.5 Greetings from Marseille,3,7.5,web,Luis,Salisbury,Luis.Salisbury@example.com,Marseille,2019-03-30,1003
5731,4x6 Come visit me in Stockholm,4,13.6,web,Michael,Cody,Michael.Cody@example.com,Stockholm,2019-03-30,1003
5732,5x7 Merry Christmas from Kharkov,5,7.5,web,Jorge,Surber,Jorge.Surber@example.com,Kharkov,2019-03-30,1003
5733,4x6 Merry Christmas from Palermo,5,22.0,mobile app,Addie,Mcgaha,Addie.Mcgaha@example.com,Palermo,2019-03-30,1003
5734,5x7 Come visit me in Krasnodar,5,22.0,web,Lauren,Cuevas,Lauren.Cuevas@example.com,Krasnodar,2019-03-30,1003
5735,4.25x6 Merry Christmas from Amsterdam,2,3.4,mobile app,Stuart,Pitts,Stuart.Pitts@example.com,Amsterdam,2019-03-30,1003
5736,5.5x8.5 Just settled in Voronezh,5,19.0,in-store,Melvin,Whitson,Melvin.Whitson@example.com,Voronezh,2019-03-30,1003
5737,6x9 Merry Christmas from Dnepropetrovsk,1,3.8,mobile app,Marcus,Waterbury,Marcus.Waterbury@example.com,Dnepropetrovsk,2019-03-30,1003
5738,6x9 Just settled in Berlin,4,15.2,in-store,Karen,Zamora,Karen.Zamora@example.com,Berlin,2019-03-30,1003
5739,5x7 Greetings from Krasnodar,6,24.599999999999998,mobile app,Donna,Pursley,Donna.Pursley@example.com,Krasnodar,2019-03-30,1003
5740,4x6 Come visit me in Novokuznetsk,5,19.0,web,Elizabeth,Smith,Elizabeth.Smith@example.com,Novokuznetsk,2019-03-30,1003
5741,6x11 Merry Christmas from Izhevsk,6,10.2,mobile app,Shane,Barnhill,Shane.Barnhill@example.com,Izhevsk,2019-03-30,1003
5742,4x6 Just settled in Novokuznetsk,6,16.200000000000003,mobile app,Matthew,Weathers,Matthew.Weathers@example.com,Novokuznetsk,2019-03-30,1003
5743,5.5x8.5 Merry Christmas from Barcelona,5,17.5,in-store,Charlotte,Hubbard,Charlotte.Hubbard@example.com,Barcelona,2019-03-30,1003
5744,4x6 Greetings from Penza,2,8.6,web,Elna,Ratterree,Elna.Ratterree@example.com,Penza,2019-03-30,1003
5745,6x11 Come visit me in Essen,3,8.7,web,Tyler,Leja,Tyler.Leja@example.com,Essen,2019-03-30,1003
5746,6x11 Greetings from Tula,3,7.800000000000001,web,Betty,Matthews,Betty.Matthews@example.com,Tula,2019-03-30,1003
5747,6x9 Merry Christmas from Düsseldorf,1,4.4,web,Glenn,Smith,Glenn.Smith@example.com,Düsseldorf,2019-03-30,1003
5748,5x7 Just settled in Sofia,1,4.1,mobile app,Josephine,Gale,Josephine.Gale@example.com,Sofia,2019-03-30,1003
5749,5x7 Merry Christmas from Zagreb,1,4.1,mobile app,Chase,Glander,Chase.Glander@example.com,Zagreb,2019-03-30,1003
5750,4x6 Merry Christmas from Kemerovo,3,9.3,web,Frederick,Alesci,Frederick.Alesci@example.com,Kemerovo,2019-03-30,1003
5751,5.5x8.5 Merry Christmas from Warszawa (Warsaw),2,7.8,mobile app,Austin,Ardrey,Austin.Ardrey@example.com,Warszawa (Warsaw),2019-03-30,1003
