Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2167,4.25x6 Just settled in Duisburg,3,6.300000000000001,web,Chester,Patterson,Chester.Patterson@example.com,Duisburg,2019-02-03,1003
2168,6x9 Just settled in Oslo,5,19.5,web,John,Renfrew,John.Renfrew@example.com,Oslo,2019-02-03,1003
2169,5.5x8.5 Greetings from Penza,1,2.8,in-store,Milton,Raines,Milton.Raines@example.com,Penza,2019-02-03,1003
2170,5x7 Merry Christmas from Orenburg,5,9.5,in-store,Luis,Bender,Luis.Bender@example.com,Orenburg,2019-02-03,1003
2171,5.5x8.5 Just settled in München (Munich),2,8.2,web,Guy,Cannon,Guy.Cannon@example.com,München (Munich),2019-02-03,1003
2172,5.5x8.5 Come visit me in Amsterdam,3,9.899999999999999,mobile app,Paul,Jones,Paul.Jones@example.com,Amsterdam,2019-02-03,1003
2173,4.25x6 All the love from Vilnius,4,8.8,web,Gloria,Sabb,Gloria.Sabb@example.com,Vilnius,2019-02-03,1003
2174,5x7 Greetings from Zagreb,4,17.6,mobile app,Patricia,Hochstetler,Patricia.Hochstetler@example.com,Zagreb,2019-02-03,1003
2175,6x11 Come visit me in Novokuznetsk,3,4.800000000000001,mobile app,Edwin,Diaz,Edwin.Diaz@example.com,Novokuznetsk,2019-02-03,1003
2176,4.25x6 Just settled in Sheffield,6,16.200000000000003,in-store,Damon,Cleveland,Damon.Cleveland@example.com,Sheffield,2019-02-03,1003
2177,6x11 Greetings from Athinai (Athens),4,12.0,in-store,Joy,Cunningham,Joy.Cunningham@example.com,Athinai (Athens),2019-02-03,1003
2178,4x6 Greetings from Amsterdam,6,18.6,web,Justin,Peck,Justin.Peck@example.com,Amsterdam,2019-02-03,1003
2179,4.25x6 Merry Christmas from Samara,5,9.0,mobile app,Kathy,Conrow,Kathy.Conrow@example.com,Samara,2019-02-03,1003
2180,4x6 Just settled in Zaragoza,2,8.8,mobile app,Mark,Dann,Mark.Dann@example.com,Zaragoza,2019-02-03,1003
2181,4.25x6 All the love from Essen,2,4.0,in-store,Shirley,Huffman,Shirley.Huffman@example.com,Essen,2019-02-03,1003
2182,4x6 Merry Christmas from Roma,1,4.2,mobile app,Andrew,Taylor,Andrew.Taylor@example.com,Roma,2019-02-03,1003
2183,6x9 Come visit me in Bucuresti (Bucharest),4,10.0,web,David,Hill,David.Hill@example.com,Bucuresti (Bucharest),2019-02-03,1003
2184,4.25x6 Come visit me in Lódz,4,14.4,web,Elizabeth,Lamar,Elizabeth.Lamar@example.com,Lódz,2019-02-03,1003
2185,6x9 Greetings from Genova,1,2.4,web,Abby,Filippini,Abby.Filippini@example.com,Genova,2019-02-03,1003
2186,6x11 All the love from Duisburg,6,25.799999999999997,in-store,Michael,Moss,Michael.Moss@example.com,Duisburg,2019-02-03,1003
2187,6x9 Come visit me in Lisboa (Lisbon),6,21.6,web,Scott,Boone,Scott.Boone@example.com,Lisboa (Lisbon),2019-02-03,1003
2188,5x7 All the love from Samara,6,14.399999999999999,mobile app,Shawn,Mullen,Shawn.Mullen@example.com,Samara,2019-02-03,1003
2189,6x9 Merry Christmas from Kemerovo,5,8.0,mobile app,Cindy,Renfrew,Cindy.Renfrew@example.com,Kemerovo,2019-02-03,1003
2190,6x11 Merry Christmas from Omsk,4,11.6,in-store,Susan,Donald,Susan.Donald@example.com,Omsk,2019-02-03,1003
2191,4x6 Come visit me in St Petersburg,1,1.5,mobile app,Maria,Carpenter,Maria.Carpenter@example.com,St Petersburg,2019-02-03,1003
2192,5x7 Greetings from Minsk,3,8.399999999999999,web,Julio,Thompson,Julio.Thompson@example.com,Minsk,2019-02-03,1003
2193,5.5x8.5 Greetings from Lvov,1,4.1,mobile app,Gary,Anschutz,Gary.Anschutz@example.com,Lvov,2019-02-03,1003
2194,5.5x8.5 Merry Christmas from Odessa,2,4.4,mobile app,Carlos,King,Carlos.King@example.com,Odessa,2019-02-03,1003
2195,6x9 Just settled in Genova,6,16.200000000000003,mobile app,Todd,Raschke,Todd.Raschke@example.com,Genova,2019-02-03,1003
2196,4.25x6 Just settled in Paris,3,4.800000000000001,web,David,Ensley,David.Ensley@example.com,Paris,2019-02-03,1003
