Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12992,5.5x8.5 Merry Christmas from Stuttgart,2,6.4,in-store,Mary,Edwards,Mary.Edwards@example.com,Stuttgart,2019-07-19,1003
12993,5x7 All the love from Milano (Milan),6,26.400000000000002,mobile app,John,Mays,John.Mays@example.com,Milano (Milan),2019-07-19,1003
12994,4x6 Just settled in Sheffield,3,7.800000000000001,mobile app,Rosetta,Cullinan,Rosetta.Cullinan@example.com,Sheffield,2019-07-19,1003
12995,4.25x6 Greetings from Bucuresti (Bucharest),3,6.0,mobile app,Brady,Hill,Brady.Hill@example.com,Bucuresti (Bucharest),2019-07-19,1003
12996,5x7 Greetings from Wroclaw (Breslau),4,8.0,mobile app,Ernest,Johnson,Ernest.Johnson@example.com,Wroclaw (Breslau),2019-07-19,1003
12997,6x9 Come visit me in Omsk,3,12.899999999999999,mobile app,Diana,Brown,Diana.Brown@example.com,Omsk,2019-07-19,1003
12998,5.5x8.5 Come visit me in Berlin,2,4.0,in-store,Juan,Raphael,Juan.Raphael@example.com,Berlin,2019-07-19,1003
12999,4x6 Merry Christmas from Tyumen,5,8.0,mobile app,Luis,Marin,Luis.Marin@example.com,Tyumen,2019-07-19,1003
13000,4x6 All the love from Tula,5,15.5,mobile app,Cody,Pitts,Cody.Pitts@example.com,Tula,2019-07-19,1003
13001,5.5x8.5 All the love from Nizhny Novgorod,2,8.2,mobile app,Lizzie,Neal,Lizzie.Neal@example.com,Nizhny Novgorod,2019-07-19,1003
13002,4.25x6 All the love from Paris,3,12.899999999999999,web,Virgil,Steele,Virgil.Steele@example.com,Paris,2019-07-19,1003
13003,5x7 All the love from Ufa,3,6.300000000000001,web,Ralph,Womack,Ralph.Womack@example.com,Ufa,2019-07-19,1003
13004,4.25x6 Merry Christmas from Nizhny Novgorod,6,25.799999999999997,mobile app,Patricia,Mckinney,Patricia.Mckinney@example.com,Nizhny Novgorod,2019-07-19,1003
13005,6x11 All the love from Kazan,5,13.0,mobile app,George,Ardrey,George.Ardrey@example.com,Kazan,2019-07-19,1003
13006,5.5x8.5 Greetings from Volgograd,2,4.8,web,George,Goracke,George.Goracke@example.com,Volgograd,2019-07-19,1003
13007,6x9 All the love from Odessa,6,12.600000000000001,mobile app,Pedro,Hobdy,Pedro.Hobdy@example.com,Odessa,2019-07-19,1003
13008,5.5x8.5 All the love from Vilnius,1,4.2,web,Oliver,Mccrystal,Oliver.Mccrystal@example.com,Vilnius,2019-07-19,1003
13009,4x6 Merry Christmas from Naberezhnye Tchelny,2,6.8,mobile app,Naomi,Spears,Naomi.Spears@example.com,Naberezhnye Tchelny,2019-07-19,1003
13010,5.5x8.5 Greetings from Sevilla,5,10.0,in-store,Josh,Morrison,Josh.Morrison@example.com,Sevilla,2019-07-19,1003
13011,6x11 Come visit me in Lódz,1,2.8,web,Patrick,Anderson,Patrick.Anderson@example.com,Lódz,2019-07-19,1003
13012,6x11 Come visit me in Lódz,5,14.0,web,Paul,Gaskamp,Paul.Gaskamp@example.com,Lódz,2019-07-19,1003
13013,5.5x8.5 Just settled in Poznan,1,1.6,web,Eric,Phillips,Eric.Phillips@example.com,Poznan,2019-07-19,1003
13014,6x11 All the love from Salonika,5,19.5,mobile app,John,Medina,John.Medina@example.com,Salonika,2019-07-19,1003
13015,6x9 Greetings from Ulyanovsk,1,3.7,web,Carlos,Avalos,Carlos.Avalos@example.com,Ulyanovsk,2019-07-19,1003
13016,5.5x8.5 Merry Christmas from Napoli (Naples),5,9.5,web,Lester,Faz,Lester.Faz@example.com,Napoli (Naples),2019-07-19,1003
13017,4x6 Greetings from Donetsk ,5,12.0,web,Heather,White,Heather.White@example.com,Donetsk ,2019-07-19,1003
13018,4.25x6 Greetings from Stockholm,3,7.5,mobile app,Holly,Weitz,Holly.Weitz@example.com,Stockholm,2019-07-19,1003
13019,6x11 Just settled in Roma,4,8.8,web,Beulah,Johnson,Beulah.Johnson@example.com,Roma,2019-07-19,1003
13020,4.25x6 Merry Christmas from Volgograd,3,7.5,web,Myra,Schiller,Myra.Schiller@example.com,Volgograd,2019-07-19,1003
13021,5x7 All the love from Poznan,5,21.0,mobile app,John,Kuhl,John.Kuhl@example.com,Poznan,2019-07-19,1003
13022,6x9 All the love from Voronezh,3,10.5,in-store,Maria,Perez,Maria.Perez@example.com,Voronezh,2019-07-19,1003
13023,4x6 Merry Christmas from Zaporozhye,6,17.4,web,Henry,Pugh,Henry.Pugh@example.com,Zaporozhye,2019-07-19,1003
13024,6x11 All the love from Birmingham,2,8.8,mobile app,Pearline,Noman,Pearline.Noman@example.com,Birmingham,2019-07-19,1003
13025,4.25x6 Greetings from Naberezhnye Tchelny,4,17.2,web,Freddie,Polson,Freddie.Polson@example.com,Naberezhnye Tchelny,2019-07-19,1003
13026,6x9 All the love from Moskva (Moscow),1,1.7,mobile app,Mike,Blount,Mike.Blount@example.com,Moskva (Moscow),2019-07-19,1003
13027,6x9 Just settled in Stuttgart,6,15.600000000000001,mobile app,Elizabeth,Rady,Elizabeth.Rady@example.com,Stuttgart,2019-07-19,1003
13028,5.5x8.5 All the love from Tula,5,9.5,in-store,Cody,Johnson,Cody.Johnson@example.com,Tula,2019-07-19,1003
13029,4.25x6 Greetings from Lódz,5,10.5,in-store,Ray,Spiers,Ray.Spiers@example.com,Lódz,2019-07-19,1003
13030,6x11 Just settled in Tolyatti,6,23.4,web,Josette,Daily,Josette.Daily@example.com,Tolyatti,2019-07-19,1003
