Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
22338,5.5x8.5 Merry Christmas from Chelyabinsk,4,9.2,mobile app,Kenneth,Giorgi,Kenneth.Giorgi@example.com,Chelyabinsk,2019-12-07,1003
22339,6x11 Greetings from Poznan,4,6.8,web,Vicki,Evans,Vicki.Evans@example.com,Poznan,2019-12-07,1003
22340,5.5x8.5 Just settled in Málaga,6,15.0,web,Tiffany,Wilmore,Tiffany.Wilmore@example.com,Málaga,2019-12-07,1003
22341,4.25x6 Just settled in Stockholm,5,15.0,mobile app,Gina,Sanders,Gina.Sanders@example.com,Stockholm,2019-12-07,1003
22342,4x6 Merry Christmas from Lipetsk,2,5.8,mobile app,Joan,Lopez,Joan.Lopez@example.com,Lipetsk,2019-12-07,1003
22343,6x9 Merry Christmas from Yaroslave,3,9.899999999999999,in-store,Kendal,Cheney,Kendal.Cheney@example.com,Yaroslave,2019-12-07,1003
22344,4.25x6 All the love from Lódz,2,4.2,web,Brandon,Brissett,Brandon.Brissett@example.com,Lódz,2019-12-07,1003
22345,4.25x6 Just settled in London,1,4.4,mobile app,Paul,Wagner,Paul.Wagner@example.com,London,2019-12-07,1003
22346,5x7 Just settled in Helsinki,5,14.5,mobile app,Sharon,Metayer,Sharon.Metayer@example.com,Helsinki,2019-12-07,1003
22347,5x7 Come visit me in Ekaterinoburg,3,6.0,mobile app,Amy,Hughes,Amy.Hughes@example.com,Ekaterinoburg,2019-12-07,1003
22348,4.25x6 Just settled in Lvov,3,13.200000000000001,web,Katharine,Demmer,Katharine.Demmer@example.com,Lvov,2019-12-07,1003
22349,4x6 Come visit me in Chelyabinsk,6,20.4,web,Mary,Marlett,Mary.Marlett@example.com,Chelyabinsk,2019-12-07,1003
22350,6x11 Merry Christmas from Hannover,5,9.5,web,Norma,Brown,Norma.Brown@example.com,Hannover,2019-12-07,1003
22351,5x7 All the love from Kharkov,3,11.7,web,Henrietta,Poyner,Henrietta.Poyner@example.com,Kharkov,2019-12-07,1003
22352,5x7 Come visit me in Duisburg,2,4.4,web,Marcia,Thielman,Marcia.Thielman@example.com,Duisburg,2019-12-07,1003
22353,4.25x6 Just settled in Genova,1,1.8,mobile app,Glenn,Basso,Glenn.Basso@example.com,Genova,2019-12-07,1003
22354,4x6 Merry Christmas from Tyumen,1,1.6,web,Kerri,Stott,Kerri.Stott@example.com,Tyumen,2019-12-07,1003
22355,5.5x8.5 Just settled in Budapest,3,12.899999999999999,in-store,Eunice,Basso,Eunice.Basso@example.com,Budapest,2019-12-07,1003
22356,6x9 Merry Christmas from Budapest,3,6.0,web,Thomas,Hairston,Thomas.Hairston@example.com,Budapest,2019-12-07,1003
22357,4x6 Just settled in Ryazan,4,14.4,mobile app,Julio,Mortimer,Julio.Mortimer@example.com,Ryazan,2019-12-07,1003
22358,4.25x6 Greetings from Naberezhnye Tchelny,5,21.5,web,Elizabeth,Elliott,Elizabeth.Elliott@example.com,Naberezhnye Tchelny,2019-12-07,1003
22359,4x6 Come visit me in Düsseldorf,6,16.200000000000003,web,Carol,Scott,Carol.Scott@example.com,Düsseldorf,2019-12-07,1003
