Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
6587,5x7 Come visit me in Napoli (Naples),3,12.299999999999999,mobile app,Raymond,Bourque,Raymond.Bourque@example.com,Napoli (Naples),2019-04-12,1003
6588,6x9 Greetings from Nizhny Novgorod,5,16.0,web,Julio,Hamilton,Julio.Hamilton@example.com,Nizhny Novgorod,2019-04-12,1003
6589,4x6 Merry Christmas from Bucuresti (Bucharest),4,7.2,mobile app,Michael,Alvarez,Michael.Alvarez@example.com,Bucuresti (Bucharest),2019-04-12,1003
6590,4.25x6 Greetings from Vilnius,5,12.0,mobile app,Jason,Key,Jason.Key@example.com,Vilnius,2019-04-12,1003
6591,6x9 All the love from Ulyanovsk,4,10.8,in-store,Mark,Giddens,Mark.Giddens@example.com,Ulyanovsk,2019-04-12,1003
6592,5.5x8.5 Greetings from Tolyatti,6,10.2,web,Holly,Gordon,Holly.Gordon@example.com,Tolyatti,2019-04-12,1003
6593,4x6 Just settled in Mykolaiv ,2,8.6,web,Deanne,Smith,Deanne.Smith@example.com,Mykolaiv ,2019-04-12,1003
6594,4.25x6 Merry Christmas from Nizhny Novgorod,6,25.799999999999997,web,George,Day,George.Day@example.com,Nizhny Novgorod,2019-04-12,1003
6595,6x9 Come visit me in Orenburg,5,20.5,mobile app,Jon,Dalton,Jon.Dalton@example.com,Orenburg,2019-04-12,1003
6596,6x11 All the love from Krasnodar,5,17.0,in-store,Kelly,Dale,Kelly.Dale@example.com,Krasnodar,2019-04-12,1003
6597,6x11 Come visit me in Lipetsk,6,14.399999999999999,web,Thomas,Griffin,Thomas.Griffin@example.com,Lipetsk,2019-04-12,1003
6598,4.25x6 All the love from Budapest,6,21.0,web,Robert,Parsons,Robert.Parsons@example.com,Budapest,2019-04-12,1003
6599,4.25x6 Come visit me in Dnepropetrovsk,4,17.6,mobile app,David,Carter,David.Carter@example.com,Dnepropetrovsk,2019-04-12,1003
6600,6x9 Merry Christmas from Tolyatti,4,10.8,in-store,Joshua,Sessoms,Joshua.Sessoms@example.com,Tolyatti,2019-04-12,1003
6601,5x7 Merry Christmas from Wien (Vienna),1,3.5,web,Margaret,Borst,Margaret.Borst@example.com,Wien (Vienna),2019-04-12,1003
6602,6x11 Just settled in Kemerovo,6,15.0,web,Genaro,Griffith,Genaro.Griffith@example.com,Kemerovo,2019-04-12,1003
6603,4x6 Come visit me in Stuttgart,2,6.6,web,Helen,Wolfe,Helen.Wolfe@example.com,Stuttgart,2019-04-12,1003
6604,6x9 Merry Christmas from Bremen,5,21.5,web,Michael,Murphy,Michael.Murphy@example.com,Bremen,2019-04-12,1003
6605,4.25x6 Merry Christmas from Nizhny Novgorod,5,21.5,web,Theresa,Dingle,Theresa.Dingle@example.com,Nizhny Novgorod,2019-04-12,1003
6606,4x6 Merry Christmas from Hannover,6,15.0,mobile app,Oneida,Sanders,Oneida.Sanders@example.com,Hannover,2019-04-12,1003
6607,4.25x6 All the love from Stuttgart,5,9.5,mobile app,Lauren,Turner,Lauren.Turner@example.com,Stuttgart,2019-04-12,1003
6608,6x11 Come visit me in Lvov,5,17.0,mobile app,Melissa,Perry,Melissa.Perry@example.com,Lvov,2019-04-12,1003
6609,6x9 Merry Christmas from Lódz,3,10.8,mobile app,Philip,Schultz,Philip.Schultz@example.com,Lódz,2019-04-12,1003
6610,4x6 All the love from Kryvy Rig,5,12.0,web,Ryan,Mulder,Ryan.Mulder@example.com,Kryvy Rig,2019-04-12,1003
6611,4x6 Greetings from Praha (Prague),3,7.199999999999999,mobile app,Lynn,Perry,Lynn.Perry@example.com,Praha (Prague),2019-04-12,1003
6612,5x7 Just settled in Naberezhnye Tchelny,2,5.4,in-store,Charlie,Kalkman,Charlie.Kalkman@example.com,Naberezhnye Tchelny,2019-04-12,1003
6613,6x11 Come visit me in Barcelona,6,9.600000000000001,mobile app,Minnie,Protain,Minnie.Protain@example.com,Barcelona,2019-04-12,1003
6614,4.25x6 Greetings from Essen,1,4.1,in-store,Anna,Lopez,Anna.Lopez@example.com,Essen,2019-04-12,1003
6615,6x9 Merry Christmas from München (Munich),4,17.2,mobile app,Diana,Herbst,Diana.Herbst@example.com,München (Munich),2019-04-12,1003
6616,4.25x6 Just settled in Chelyabinsk,5,18.5,mobile app,Andrew,Waterbury,Andrew.Waterbury@example.com,Chelyabinsk,2019-04-12,1003
6617,6x9 All the love from Saratov,6,12.0,mobile app,Norma,Thompson,Norma.Thompson@example.com,Saratov,2019-04-12,1003
6618,5x7 Merry Christmas from Beograd (Belgrade),2,4.2,web,Karen,Rodrigues,Karen.Rodrigues@example.com,Beograd (Belgrade),2019-04-12,1003
6619,5.5x8.5 Greetings from Tyumen,1,1.9,in-store,Vernon,Radin,Vernon.Radin@example.com,Tyumen,2019-04-12,1003
6620,5x7 Greetings from Poznan,1,2.5,web,Jessica,Stone,Jessica.Stone@example.com,Poznan,2019-04-12,1003
6621,5x7 Come visit me in Moskva (Moscow),5,19.0,web,Francisco,Radin,Francisco.Radin@example.com,Moskva (Moscow),2019-04-12,1003
6622,5x7 Greetings from Paris,4,8.4,web,Leonard,Hubbard,Leonard.Hubbard@example.com,Paris,2019-04-12,1003
6623,4x6 Just settled in Kraków,4,10.0,in-store,Edwin,Pugh,Edwin.Pugh@example.com,Kraków,2019-04-12,1003
6624,5.5x8.5 All the love from Athinai (Athens),2,7.8,web,Melvin,Hairston,Melvin.Hairston@example.com,Athinai (Athens),2019-04-12,1003
6625,5.5x8.5 Greetings from Odessa,4,12.4,mobile app,Glenn,Girgenti,Glenn.Girgenti@example.com,Odessa,2019-04-12,1003
6626,5.5x8.5 Just settled in Kishinev,3,10.8,web,Mary,Henry,Mary.Henry@example.com,Kishinev,2019-04-12,1003
6627,5x7 Come visit me in Mykolaiv ,1,1.8,web,Joe,Swoopes,Joe.Swoopes@example.com,Mykolaiv ,2019-04-12,1003
6628,5.5x8.5 Just settled in Leeds,6,19.200000000000003,web,Leonardo,Hicks,Leonardo.Hicks@example.com,Leeds,2019-04-12,1003
6629,4x6 Merry Christmas from Saratov,3,6.8999999999999995,mobile app,Scott,Hill,Scott.Hill@example.com,Saratov,2019-04-12,1003
6630,5x7 All the love from Glasgow,4,15.6,web,Kara,Lama,Kara.Lama@example.com,Glasgow,2019-04-12,1003
6631,6x11 Greetings from Mykolaiv ,6,9.600000000000001,mobile app,Shiela,Martinez,Shiela.Martinez@example.com,Mykolaiv ,2019-04-12,1003
6632,5x7 Merry Christmas from Moskva (Moscow),1,3.1,web,Kara,Kaelker,Kara.Kaelker@example.com,Moskva (Moscow),2019-04-12,1003
6633,4x6 Greetings from Helsinki,5,10.0,mobile app,Virgil,Webb,Virgil.Webb@example.com,Helsinki,2019-04-12,1003
6634,6x9 Greetings from Kemerovo,2,4.0,mobile app,Thomas,Stafford,Thomas.Stafford@example.com,Kemerovo,2019-04-12,1003
6635,5x7 Just settled in Nizhny Novgorod,3,9.0,in-store,Annie,Holmes,Annie.Holmes@example.com,Nizhny Novgorod,2019-04-12,1003
