Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
16819,4.25x6 Merry Christmas from Leeds,3,10.8,web,Edna,Harland,Edna.Harland@example.com,Leeds,2019-09-16,1003
16820,6x9 All the love from Zaragoza,2,8.6,web,Kathryn,Edwards,Kathryn.Edwards@example.com,Zaragoza,2019-09-16,1003
16821,5.5x8.5 Come visit me in Krasnodar,1,4.0,mobile app,Harry,Didonna,Harry.Didonna@example.com,Krasnodar,2019-09-16,1003
16822,4.25x6 Greetings from Irkutsk,3,12.899999999999999,mobile app,Peggy,Rady,Peggy.Rady@example.com,Irkutsk,2019-09-16,1003
16823,5.5x8.5 Just settled in Kemerovo,3,9.899999999999999,mobile app,Richard,Jackson,Richard.Jackson@example.com,Kemerovo,2019-09-16,1003
16824,4.25x6 Just settled in Hannover,6,22.200000000000003,in-store,Ernest,Pitts,Ernest.Pitts@example.com,Hannover,2019-09-16,1003
16825,5.5x8.5 Just settled in Salonika,5,15.5,web,Emily,Townsend,Emily.Townsend@example.com,Salonika,2019-09-16,1003
16826,4x6 Greetings from Praha (Prague),5,12.0,web,Frederick,Jones,Frederick.Jones@example.com,Praha (Prague),2019-09-16,1003
16827,5x7 Come visit me in Naberezhnye Tchelny,4,17.6,mobile app,Carolyn,Ristau,Carolyn.Ristau@example.com,Naberezhnye Tchelny,2019-09-16,1003
16828,4x6 Just settled in Saratov,2,5.6,mobile app,Joan,Arias,Joan.Arias@example.com,Saratov,2019-09-16,1003
16829,4x6 Come visit me in Oslo,1,4.4,mobile app,Josefa,Ristau,Josefa.Ristau@example.com,Oslo,2019-09-16,1003
16830,5.5x8.5 Come visit me in Málaga,6,13.200000000000001,web,Brad,Jarecki,Brad.Jarecki@example.com,Málaga,2019-09-16,1003
16831,5x7 Come visit me in Krasnodar,1,4.4,web,Ruth,Fraire,Ruth.Fraire@example.com,Krasnodar,2019-09-16,1003
16832,5.5x8.5 Merry Christmas from Köln (Cologne),1,2.0,mobile app,Darren,Chee,Darren.Chee@example.com,Köln (Cologne),2019-09-16,1003
16833,5.5x8.5 Greetings from Zaragoza,1,4.4,mobile app,Mary,Stobb,Mary.Stobb@example.com,Zaragoza,2019-09-16,1003
16834,4x6 Merry Christmas from Ryazan,2,5.8,mobile app,Steven,Mortimer,Steven.Mortimer@example.com,Ryazan,2019-09-16,1003
16835,6x9 Come visit me in London,1,2.4,web,Mary,Williamson,Mary.Williamson@example.com,London,2019-09-16,1003
16836,4x6 Come visit me in Kemerovo,4,12.4,mobile app,Todd,Magill,Todd.Magill@example.com,Kemerovo,2019-09-16,1003
16837,5x7 All the love from Budapest,1,2.4,web,Mary,Custard,Mary.Custard@example.com,Budapest,2019-09-16,1003
16838,4x6 Come visit me in Minsk,1,2.9,web,William,Neumayer,William.Neumayer@example.com,Minsk,2019-09-16,1003
16839,6x11 All the love from Bremen,1,4.0,mobile app,George,Acevedo,George.Acevedo@example.com,Bremen,2019-09-16,1003
16840,5x7 All the love from Zaporozhye,3,11.100000000000001,web,Harry,Cos,Harry.Cos@example.com,Zaporozhye,2019-09-16,1003
16841,4.25x6 Greetings from Budapest,2,7.2,mobile app,Glenn,Perez,Glenn.Perez@example.com,Budapest,2019-09-16,1003
16842,6x9 Merry Christmas from Zaragoza,3,9.600000000000001,in-store,Kaitlyn,Murphy,Kaitlyn.Murphy@example.com,Zaragoza,2019-09-16,1003
16843,6x11 Merry Christmas from Duisburg,2,4.8,in-store,Minnie,Leos,Minnie.Leos@example.com,Duisburg,2019-09-16,1003
