Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
38775,6x9 Come visit me in Oslo,1,2.3,web,Kimberly,Weidert,Kimberly.Weidert@example.com,Oslo,2020-08-12,1003
38776,4x6 Greetings from Riga,3,10.2,mobile app,Shane,Leser,Shane.Leser@example.com,Riga,2020-08-12,1003
38777,6x9 Just settled in Hamburg,6,15.600000000000001,web,Marion,Mcneil,Marion.Mcneil@example.com,Hamburg,2020-08-12,1003
38778,6x9 Just settled in Yaroslave,2,4.2,web,Ruth,Leja,Ruth.Leja@example.com,Yaroslave,2020-08-12,1003
38779,6x11 Just settled in Riga,5,8.5,web,Janice,Stevenson,Janice.Stevenson@example.com,Riga,2020-08-12,1003
38780,5x7 Just settled in Madrid,1,2.9,web,Joanne,Gates,Joanne.Gates@example.com,Madrid,2020-08-12,1003
38781,4.25x6 Just settled in Irkutsk,2,3.6,mobile app,Martha,Anger,Martha.Anger@example.com,Irkutsk,2020-08-12,1003
38782,4x6 All the love from Wroclaw (Breslau),3,10.2,web,John,Anderson,John.Anderson@example.com,Wroclaw (Breslau),2020-08-12,1003
38783,6x11 Just settled in Irkutsk,6,21.6,mobile app,William,Blood,William.Blood@example.com,Irkutsk,2020-08-12,1003
38784,5.5x8.5 Come visit me in Samara,5,16.5,mobile app,Joanne,Freeman,Joanne.Freeman@example.com,Samara,2020-08-12,1003
38785,4.25x6 Greetings from Ufa,3,9.3,mobile app,Amanda,Chick,Amanda.Chick@example.com,Ufa,2020-08-12,1003
38786,6x11 All the love from Kryvy Rig,6,12.0,mobile app,Brian,Gray,Brian.Gray@example.com,Kryvy Rig,2020-08-12,1003
38787,6x11 Just settled in Riga,5,8.5,web,Debbie,Williams,Debbie.Williams@example.com,Riga,2020-08-12,1003
38788,4x6 Greetings from Hannover,4,7.2,web,Joseph,Patel,Joseph.Patel@example.com,Hannover,2020-08-12,1003
38789,4.25x6 All the love from Voronezh,2,7.0,mobile app,Mike,Salido,Mike.Salido@example.com,Voronezh,2020-08-12,1003
38790,5x7 Greetings from Sevilla,3,8.100000000000001,mobile app,John,Murphy,John.Murphy@example.com,Sevilla,2020-08-12,1003
38791,4.25x6 Greetings from Krasnoyarsk,3,6.6000000000000005,web,Aaron,Stammel,Aaron.Stammel@example.com,Krasnoyarsk,2020-08-12,1003
38792,5.5x8.5 Merry Christmas from Odessa,3,6.6000000000000005,mobile app,Christopher,Flight,Christopher.Flight@example.com,Odessa,2020-08-12,1003
38793,5x7 Come visit me in Vilnius,3,12.0,in-store,Rose,Fox,Rose.Fox@example.com,Vilnius,2020-08-12,1003
38794,5x7 Just settled in Saratov,6,21.6,mobile app,Lucila,Cook,Lucila.Cook@example.com,Saratov,2020-08-12,1003
38795,5x7 Greetings from Tyumen,5,7.5,web,Diana,Warren,Diana.Warren@example.com,Tyumen,2020-08-12,1003
38796,4x6 Come visit me in Penza,6,12.600000000000001,mobile app,Gabriel,Brown,Gabriel.Brown@example.com,Penza,2020-08-12,1003
38797,5x7 Greetings from Saratov,5,21.5,web,John,Patterson,John.Patterson@example.com,Saratov,2020-08-12,1003
38798,5x7 Greetings from Izhevsk,5,10.5,web,Ruth,Cleveland,Ruth.Cleveland@example.com,Izhevsk,2020-08-12,1003
38799,5.5x8.5 Come visit me in Madrid,1,2.9,web,Marva,Surber,Marva.Surber@example.com,Madrid,2020-08-12,1003
38800,5.5x8.5 Merry Christmas from Genova,5,13.0,web,Mary,Delker,Mary.Delker@example.com,Genova,2020-08-12,1003
38801,6x11 Merry Christmas from Helsinki,6,23.4,mobile app,Thomas,Jordan,Thomas.Jordan@example.com,Helsinki,2020-08-12,1003
38802,5x7 All the love from Sevilla,6,16.799999999999997,in-store,Andrew,Meador,Andrew.Meador@example.com,Sevilla,2020-08-12,1003
38803,5x7 Merry Christmas from Hannover,1,1.7,mobile app,Paul,Stahl,Paul.Stahl@example.com,Hannover,2020-08-12,1003
38804,5x7 Just settled in Napoli (Naples),4,12.8,mobile app,Kathleen,Hubbard,Kathleen.Hubbard@example.com,Napoli (Naples),2020-08-12,1003
38805,6x11 Just settled in Stockholm,1,2.5,mobile app,Mark,Warren,Mark.Warren@example.com,Stockholm,2020-08-12,1003
38806,5x7 Come visit me in Zagreb,3,12.899999999999999,mobile app,Billie,Zahm,Billie.Zahm@example.com,Zagreb,2020-08-12,1003
38807,6x9 All the love from Chelyabinsk,1,2.9,mobile app,John,Morgan,John.Morgan@example.com,Chelyabinsk,2020-08-12,1003
38808,5x7 Come visit me in Berlin,1,2.2,in-store,Janice,Weston,Janice.Weston@example.com,Berlin,2020-08-12,1003
38809,6x9 Merry Christmas from Sevilla,3,11.7,in-store,Robert,Maha,Robert.Maha@example.com,Sevilla,2020-08-12,1003
38810,4.25x6 All the love from Novosibirsk,4,17.6,web,James,Griffin,James.Griffin@example.com,Novosibirsk,2020-08-12,1003
38811,6x9 All the love from Kryvy Rig,5,21.5,mobile app,Stacey,Anderson,Stacey.Anderson@example.com,Kryvy Rig,2020-08-12,1003
38812,5x7 Merry Christmas from Penza,2,5.0,in-store,Bruce,House,Bruce.House@example.com,Penza,2020-08-12,1003
