Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
27961,6x9 Greetings from Lódz,1,1.9,in-store,Steve,Smith,Steve.Smith@example.com,Lódz,2020-03-01,1003
27962,6x11 All the love from Kharkov,4,6.4,web,Phylis,Choate,Phylis.Choate@example.com,Kharkov,2020-03-01,1003
27963,5.5x8.5 Just settled in Stockholm,6,10.2,web,Dorothy,Spadoni,Dorothy.Spadoni@example.com,Stockholm,2020-03-01,1003
27964,5x7 Come visit me in Lvov,4,15.2,in-store,Walter,Chiu,Walter.Chiu@example.com,Lvov,2020-03-01,1003
27965,5x7 Come visit me in Zagreb,3,12.899999999999999,mobile app,Jenny,Hollister,Jenny.Hollister@example.com,Zagreb,2020-03-01,1003
27966,4.25x6 Just settled in Roma,1,4.2,mobile app,Virginia,Wood,Virginia.Wood@example.com,Roma,2020-03-01,1003
27967,5x7 Come visit me in Tolyatti,5,21.0,in-store,Leona,Banks,Leona.Banks@example.com,Tolyatti,2020-03-01,1003
27968,5.5x8.5 All the love from Hannover,4,8.0,web,Lorraine,Sizemore,Lorraine.Sizemore@example.com,Hannover,2020-03-01,1003
27969,5.5x8.5 Merry Christmas from Barnaul,4,10.0,mobile app,Marie,Flight,Marie.Flight@example.com,Barnaul,2020-03-01,1003
27970,5x7 Greetings from Genova,3,6.300000000000001,web,Genevieve,Faz,Genevieve.Faz@example.com,Genova,2020-03-01,1003
27971,5x7 All the love from Kharkov,3,11.7,web,Maria,Vancamp,Maria.Vancamp@example.com,Kharkov,2020-03-01,1003
27972,5x7 Come visit me in Poznan,3,10.2,web,Edith,Volkert,Edith.Volkert@example.com,Poznan,2020-03-01,1003
27973,6x9 All the love from Riga,4,8.8,in-store,John,Guercio,John.Guercio@example.com,Riga,2020-03-01,1003
27974,5.5x8.5 Just settled in Amsterdam,2,7.8,mobile app,Elizabeth,Cuevas,Elizabeth.Cuevas@example.com,Amsterdam,2020-03-01,1003
27975,5x7 Come visit me in Nizhny Novgorod,5,17.0,mobile app,Eric,Patterson,Eric.Patterson@example.com,Nizhny Novgorod,2020-03-01,1003
27976,5.5x8.5 Just settled in Orenburg,3,10.5,mobile app,Mary,Sanders,Mary.Sanders@example.com,Orenburg,2020-03-01,1003
27977,6x11 Just settled in Sarajevo,5,13.0,in-store,Sherry,Gray,Sherry.Gray@example.com,Sarajevo,2020-03-01,1003
27978,6x9 Just settled in Novosibirsk,2,4.6,web,Gloria,Starnes,Gloria.Starnes@example.com,Novosibirsk,2020-03-01,1003
27979,6x9 All the love from Riga,6,13.200000000000001,mobile app,Norma,Sizemore,Norma.Sizemore@example.com,Riga,2020-03-01,1003
27980,6x11 Come visit me in Köln (Cologne),5,17.5,web,Katie,Boyd,Katie.Boyd@example.com,Köln (Cologne),2020-03-01,1003
27981,4x6 Come visit me in Lvov,3,7.5,web,Edith,Bustos,Edith.Bustos@example.com,Lvov,2020-03-01,1003
27982,6x11 All the love from Voronezh,1,3.5,mobile app,Elsie,Gates,Elsie.Gates@example.com,Voronezh,2020-03-01,1003
27983,4.25x6 Just settled in Zaragoza,6,23.4,web,Roy,Rogers,Roy.Rogers@example.com,Zaragoza,2020-03-01,1003
27984,4x6 Merry Christmas from München (Munich),1,4.3,in-store,Edward,Damon,Edward.Damon@example.com,München (Munich),2020-03-01,1003
27985,4x6 Come visit me in Lódz,2,4.0,web,Amy,Adams,Amy.Adams@example.com,Lódz,2020-03-01,1003
27986,5x7 Greetings from Vladivostok,2,7.6,mobile app,Staci,Long,Staci.Long@example.com,Vladivostok,2020-03-01,1003
27987,5.5x8.5 Greetings from Torino (Turin),6,19.799999999999997,web,Tara,Schechter,Tara.Schechter@example.com,Torino (Turin),2020-03-01,1003
27988,5.5x8.5 Come visit me in St Petersburg,1,4.0,mobile app,Jon,Michel,Jon.Michel@example.com,St Petersburg,2020-03-01,1003
27989,5.5x8.5 Come visit me in Kharkov,5,16.0,web,Betty,Crow,Betty.Crow@example.com,Kharkov,2020-03-01,1003
27990,4.25x6 Just settled in Krasnoyarsk,3,5.699999999999999,web,Ethel,Cleary,Ethel.Cleary@example.com,Krasnoyarsk,2020-03-01,1003
27991,5x7 Greetings from Kobenhavn (Copenhagen),5,12.0,in-store,Helen,Knutson,Helen.Knutson@example.com,Kobenhavn (Copenhagen),2020-03-01,1003
27992,6x11 Greetings from Zagreb,4,8.8,in-store,Joseph,Zahm,Joseph.Zahm@example.com,Zagreb,2020-03-01,1003
27993,6x9 Merry Christmas from Praha (Prague),5,10.5,web,Heather,Spangler,Heather.Spangler@example.com,Praha (Prague),2020-03-01,1003
27994,6x11 Greetings from Kemerovo,5,20.5,web,Antoinette,Rose,Antoinette.Rose@example.com,Kemerovo,2020-03-01,1003
27995,4x6 Just settled in Ulyanovsk,5,7.5,in-store,James,Nolte,James.Nolte@example.com,Ulyanovsk,2020-03-01,1003
27996,4.25x6 All the love from Amsterdam,3,6.6000000000000005,web,Graham,Menchaca,Graham.Menchaca@example.com,Amsterdam,2020-03-01,1003
27997,4.25x6 Come visit me in Barnaul,6,22.200000000000003,mobile app,Shelia,Mays,Shelia.Mays@example.com,Barnaul,2020-03-01,1003
27998,5.5x8.5 Greetings from Glasgow,2,8.8,mobile app,Megan,Fong,Megan.Fong@example.com,Glasgow,2020-03-01,1003
27999,5x7 All the love from Lipetsk,6,22.200000000000003,in-store,Teresa,Stammel,Teresa.Stammel@example.com,Lipetsk,2020-03-01,1003
28000,4x6 Merry Christmas from Kemerovo,4,12.4,web,Allan,Brase,Allan.Brase@example.com,Kemerovo,2020-03-01,1003
28001,5.5x8.5 All the love from Krasnodar,5,14.5,mobile app,Kaitlyn,Lama,Kaitlyn.Lama@example.com,Krasnodar,2020-03-01,1003
28002,5.5x8.5 Just settled in Bremen,5,10.0,web,Basil,Gallant,Basil.Gallant@example.com,Bremen,2020-03-01,1003
28003,4x6 Merry Christmas from Duisburg,3,11.100000000000001,web,Garry,Torrez,Garry.Torrez@example.com,Duisburg,2020-03-01,1003
28004,5.5x8.5 Greetings from Penza,4,11.2,mobile app,Tony,Phillips,Tony.Phillips@example.com,Penza,2020-03-01,1003
28005,4x6 Just settled in Lvov,4,7.2,mobile app,Jackie,Gillen,Jackie.Gillen@example.com,Lvov,2020-03-01,1003
28006,4x6 Come visit me in Vladivostok,2,5.6,mobile app,Charlie,Brown,Charlie.Brown@example.com,Vladivostok,2020-03-01,1003
28007,5x7 Just settled in Sarajevo,4,10.0,web,Anna,Parkhurst,Anna.Parkhurst@example.com,Sarajevo,2020-03-01,1003
28008,4.25x6 Merry Christmas from Lipetsk,6,22.200000000000003,mobile app,Sally,Wilson,Sally.Wilson@example.com,Lipetsk,2020-03-01,1003
28009,5.5x8.5 Greetings from Dortmund,3,10.2,mobile app,Gabriel,Morgan,Gabriel.Morgan@example.com,Dortmund,2020-03-01,1003
28010,5.5x8.5 Greetings from Frankfurt Am Main,6,13.200000000000001,mobile app,Josette,Pennell,Josette.Pennell@example.com,Frankfurt Am Main,2020-03-01,1003
28011,4.25x6 Just settled in Köln (Cologne),6,12.600000000000001,web,Rebecca,Jarecki,Rebecca.Jarecki@example.com,Köln (Cologne),2020-03-01,1003
28012,4.25x6 Merry Christmas from Yaroslave,3,9.0,mobile app,Joanna,Baker,Joanna.Baker@example.com,Yaroslave,2020-03-01,1003
28013,6x9 All the love from Birmingham,3,4.800000000000001,mobile app,Mary,Quinn,Mary.Quinn@example.com,Birmingham,2020-03-01,1003
28014,5.5x8.5 All the love from Kryvy Rig,2,3.8,mobile app,Paul,Macias,Paul.Macias@example.com,Kryvy Rig,2020-03-01,1003
28015,4.25x6 Greetings from Hamburg,3,5.4,web,Cindy,Epstein,Cindy.Epstein@example.com,Hamburg,2020-03-01,1003
28016,5x7 Greetings from Kiev,6,9.0,mobile app,William,Rublee,William.Rublee@example.com,Kiev,2020-03-01,1003
28017,5x7 Just settled in Paris,5,8.0,web,Joseph,Alfaro,Joseph.Alfaro@example.com,Paris,2020-03-01,1003
