Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
9877,4x6 Come visit me in Kraków,5,11.0,web,Edith,Treadwell,Edith.Treadwell@example.com,Kraków,2019-06-01,1003
9878,4x6 Come visit me in Essen,2,3.6,in-store,Imelda,Nichols,Imelda.Nichols@example.com,Essen,2019-06-01,1003
9879,6x9 Merry Christmas from Barnaul,6,24.0,web,Wayne,Rieth,Wayne.Rieth@example.com,Barnaul,2019-06-01,1003
9880,5x7 Greetings from Saratov,5,21.5,web,Thelma,Durant,Thelma.Durant@example.com,Saratov,2019-06-01,1003
9881,5.5x8.5 Come visit me in Barnaul,3,11.7,mobile app,Philip,Puckett,Philip.Puckett@example.com,Barnaul,2019-06-01,1003
9882,5.5x8.5 All the love from Ryazan,1,1.7,mobile app,Marva,Spangler,Marva.Spangler@example.com,Ryazan,2019-06-01,1003
9883,4.25x6 Greetings from Valencia,1,2.0,in-store,Genaro,Carter,Genaro.Carter@example.com,Valencia,2019-06-01,1003
9884,6x11 Come visit me in Izhevsk,6,18.0,web,Joy,Gowans,Joy.Gowans@example.com,Izhevsk,2019-06-01,1003
9885,5.5x8.5 Merry Christmas from Kobenhavn (Copenhagen),4,14.0,web,Jesse,Quintana,Jesse.Quintana@example.com,Kobenhavn (Copenhagen),2019-06-01,1003
9886,4.25x6 Greetings from Kishinev,1,2.7,mobile app,Amber,Morales,Amber.Morales@example.com,Kishinev,2019-06-01,1003
9887,6x9 Merry Christmas from Naberezhnye Tchelny,4,16.4,mobile app,Angela,Murphy,Angela.Murphy@example.com,Naberezhnye Tchelny,2019-06-01,1003
9888,4x6 Come visit me in Orenburg,1,4.1,mobile app,Ramona,Melchor,Ramona.Melchor@example.com,Orenburg,2019-06-01,1003
9889,6x9 Come visit me in Hamburg,4,15.2,in-store,Jerry,Avalos,Jerry.Avalos@example.com,Hamburg,2019-06-01,1003
9890,6x11 Just settled in Kemerovo,2,5.0,mobile app,Raymond,Blessing,Raymond.Blessing@example.com,Kemerovo,2019-06-01,1003
9891,5.5x8.5 Come visit me in Birmingham,4,6.8,web,Rita,Knoll,Rita.Knoll@example.com,Birmingham,2019-06-01,1003
9892,5x7 Merry Christmas from Zaragoza,4,11.6,web,Melissa,Brissett,Melissa.Brissett@example.com,Zaragoza,2019-06-01,1003
9893,5x7 Greetings from Sheffield,1,3.1,mobile app,Mary,Magruder,Mary.Magruder@example.com,Sheffield,2019-06-01,1003
9894,4x6 Greetings from Perm,4,14.8,web,Bessie,Aslam,Bessie.Aslam@example.com,Perm,2019-06-01,1003
9895,4.25x6 Just settled in Essen,1,3.6,mobile app,Maureen,Fontenot,Maureen.Fontenot@example.com,Essen,2019-06-01,1003
