Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
31581,4x6 Just settled in Praha (Prague),5,10.5,web,Martha,Nakken,Martha.Nakken@example.com,Praha (Prague),2020-04-24,1003
31582,5x7 Greetings from Vilnius,6,9.600000000000001,in-store,Marva,Winters,Marva.Winters@example.com,Vilnius,2020-04-24,1003
31583,6x9 Come visit me in Kobenhavn (Copenhagen),4,15.6,mobile app,Billy,Carter,Billy.Carter@example.com,Kobenhavn (Copenhagen),2020-04-24,1003
31584,6x9 Just settled in Sarajevo,2,3.4,web,Michael,Giddens,Michael.Giddens@example.com,Sarajevo,2020-04-24,1003
31585,5x7 Merry Christmas from Poznan,3,6.0,web,Michael,Lee,Michael.Lee@example.com,Poznan,2020-04-24,1003
31586,4x6 Greetings from Barcelona,6,19.200000000000003,mobile app,Kaitlyn,Preston,Kaitlyn.Preston@example.com,Barcelona,2020-04-24,1003
31587,5.5x8.5 Greetings from Zagreb,1,4.3,mobile app,John,Boyd,John.Boyd@example.com,Zagreb,2020-04-24,1003
31588,4.25x6 All the love from Sheffield,3,5.699999999999999,mobile app,John,Gilbert,John.Gilbert@example.com,Sheffield,2020-04-24,1003
31589,4.25x6 Greetings from Irkutsk,5,21.5,web,Lula,Parsons,Lula.Parsons@example.com,Irkutsk,2020-04-24,1003
31590,4x6 All the love from Kobenhavn (Copenhagen),4,14.0,web,Maria,Miller,Maria.Miller@example.com,Kobenhavn (Copenhagen),2020-04-24,1003
31591,4.25x6 Greetings from Kazan,5,15.5,mobile app,Patricia,Harvey,Patricia.Harvey@example.com,Kazan,2020-04-24,1003
31592,5.5x8.5 Greetings from Penza,6,16.799999999999997,web,Dennis,Hicks,Dennis.Hicks@example.com,Penza,2020-04-24,1003
31593,5x7 All the love from Kemerovo,6,16.799999999999997,mobile app,Rebecca,Cockrell,Rebecca.Cockrell@example.com,Kemerovo,2020-04-24,1003
