Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
28385,4.25x6 Greetings from Athinai (Athens),2,6.2,web,John,Bingham,John.Bingham@example.com,Athinai (Athens),2020-03-08,1003
28386,5x7 All the love from Omsk,1,2.4,mobile app,Lucinda,Jones,Lucinda.Jones@example.com,Omsk,2020-03-08,1003
28387,4.25x6 Merry Christmas from Köln (Cologne),3,8.100000000000001,mobile app,Christopher,Arsenault,Christopher.Arsenault@example.com,Köln (Cologne),2020-03-08,1003
28388,5.5x8.5 Just settled in Donetsk ,2,7.2,mobile app,Tiffany,Dixon,Tiffany.Dixon@example.com,Donetsk ,2020-03-08,1003
28389,5.5x8.5 Greetings from Budapest,3,12.600000000000001,mobile app,William,Cervantes,William.Cervantes@example.com,Budapest,2020-03-08,1003
28390,6x9 Greetings from Vilnius,3,6.300000000000001,mobile app,Marie,Buchanan,Marie.Buchanan@example.com,Vilnius,2020-03-08,1003
28391,6x11 Merry Christmas from Barnaul,2,7.4,mobile app,Brad,Sabb,Brad.Sabb@example.com,Barnaul,2020-03-08,1003
28392,5.5x8.5 Just settled in Donetsk ,4,14.4,web,Kerry,Magill,Kerry.Magill@example.com,Donetsk ,2020-03-08,1003
28393,4x6 Merry Christmas from Sarajevo,2,5.4,web,Gregory,Stevens,Gregory.Stevens@example.com,Sarajevo,2020-03-08,1003
28394,6x11 Just settled in Yaroslave,6,12.0,web,Jonathan,Nakken,Jonathan.Nakken@example.com,Yaroslave,2020-03-08,1003
28395,6x11 Come visit me in Saratov,5,20.5,web,Elizabeth,Robinson,Elizabeth.Robinson@example.com,Saratov,2020-03-08,1003
28396,6x11 Greetings from Marseille,3,13.200000000000001,mobile app,Diane,Waugh,Diane.Waugh@example.com,Marseille,2020-03-08,1003
28397,6x9 Greetings from Saratov,2,3.8,web,Phylis,Goracke,Phylis.Goracke@example.com,Saratov,2020-03-08,1003
28398,5x7 Just settled in Salonika,5,10.5,mobile app,Scott,Ross,Scott.Ross@example.com,Salonika,2020-03-08,1003
28399,5x7 Come visit me in Krasnoyarsk,2,3.4,mobile app,Marion,Archie,Marion.Archie@example.com,Krasnoyarsk,2020-03-08,1003
28400,6x11 Come visit me in Kemerovo,3,6.0,web,Pamela,Zamora,Pamela.Zamora@example.com,Kemerovo,2020-03-08,1003
