Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35084,4.25x6 Come visit me in St Petersburg,3,9.0,mobile app,Kelly,Pelote,Kelly.Pelote@example.com,St Petersburg,2020-06-16,1004
35085,6x11 Come visit me in Palermo,2,7.2,web,Wendy,Quesnell,Wendy.Quesnell@example.com,Palermo,2020-06-16,1004
35086,6x9 Greetings from Amsterdam,4,7.2,mobile app,Lena,Peck,Lena.Peck@example.com,Amsterdam,2020-06-16,1004
35087,6x9 Merry Christmas from Rotterdam,4,17.6,in-store,Leah,Gibson,Leah.Gibson@example.com,Rotterdam,2020-06-16,1004
35088,6x9 Come visit me in Donetsk ,3,8.399999999999999,in-store,Christine,Sanders,Christine.Sanders@example.com,Donetsk ,2020-06-16,1004
35089,5.5x8.5 Come visit me in Kobenhavn (Copenhagen),6,18.6,mobile app,Leticia,Mancia,Leticia.Mancia@example.com,Kobenhavn (Copenhagen),2020-06-16,1004
35090,6x11 Just settled in Barcelona,6,16.200000000000003,web,Sarah,Blood,Sarah.Blood@example.com,Barcelona,2020-06-16,1004
35091,5.5x8.5 Come visit me in Rostov-Na-Donu,1,2.6,web,Rebecca,Baker,Rebecca.Baker@example.com,Rostov-Na-Donu,2020-06-16,1004
35092,6x9 Greetings from Ufa,4,6.0,in-store,Theresa,Samuels,Theresa.Samuels@example.com,Ufa,2020-06-16,1004
35093,5.5x8.5 Come visit me in Hannover,3,10.8,mobile app,Douglas,Fried,Douglas.Fried@example.com,Hannover,2020-06-16,1004
35094,6x9 Just settled in Nizhny Novgorod,5,11.5,mobile app,Brian,Winters,Brian.Winters@example.com,Nizhny Novgorod,2020-06-16,1004
35095,4x6 Greetings from Krasnoyarsk,2,3.2,mobile app,Robert,Gordon,Robert.Gordon@example.com,Krasnoyarsk,2020-06-16,1004
35096,4x6 Merry Christmas from Krasnoyarsk,4,15.2,mobile app,Jackie,Barnett,Jackie.Barnett@example.com,Krasnoyarsk,2020-06-16,1004
35097,5x7 Come visit me in Palermo,2,6.2,mobile app,Cecil,Macmillan,Cecil.Macmillan@example.com,Palermo,2020-06-16,1004
35098,5x7 Merry Christmas from Chelyabinsk,3,8.100000000000001,web,Mitchel,Boyd,Mitchel.Boyd@example.com,Chelyabinsk,2020-06-16,1004
35099,4x6 Come visit me in Yaroslave,1,3.7,web,Phillip,Whitemore,Phillip.Whitemore@example.com,Yaroslave,2020-06-16,1004
35100,5x7 Come visit me in Novosibirsk,1,3.3,web,Katherine,Yaple,Katherine.Yaple@example.com,Novosibirsk,2020-06-16,1004
35101,6x9 All the love from Kishinev,2,3.6,mobile app,Oscar,Jordan,Oscar.Jordan@example.com,Kishinev,2020-06-16,1004
35102,5x7 Greetings from Samara,6,15.600000000000001,mobile app,Pamela,Chiu,Pamela.Chiu@example.com,Samara,2020-06-16,1004
35103,4x6 Just settled in Palermo,3,9.0,mobile app,Danielle,Bain,Danielle.Bain@example.com,Palermo,2020-06-16,1004
35104,5x7 Just settled in Hamburg,6,21.6,mobile app,Harry,Booth,Harry.Booth@example.com,Hamburg,2020-06-16,1004
35105,6x11 All the love from Vladivostok,4,16.8,mobile app,Joanne,Brase,Joanne.Brase@example.com,Vladivostok,2020-06-16,1004
35106,5.5x8.5 Merry Christmas from Dnepropetrovsk,2,4.0,in-store,Jerrie,Winters,Jerrie.Winters@example.com,Dnepropetrovsk,2020-06-16,1004
35107,5x7 Come visit me in Krasnodar,5,22.0,mobile app,Gregory,Mcconnell,Gregory.Mcconnell@example.com,Krasnodar,2020-06-16,1004
35108,6x9 All the love from Moskva (Moscow),5,8.5,web,Bob,Vandenheuvel,Bob.Vandenheuvel@example.com,Moskva (Moscow),2020-06-16,1004
35109,5.5x8.5 All the love from Ekaterinoburg,4,9.6,in-store,Wilma,Vida,Wilma.Vida@example.com,Ekaterinoburg,2020-06-16,1004
35110,5.5x8.5 Come visit me in Khabarovsk,6,22.799999999999997,web,Amber,Jones,Amber.Jones@example.com,Khabarovsk,2020-06-16,1004
35111,5x7 Just settled in Irkutsk,4,13.2,mobile app,Marie,Mulder,Marie.Mulder@example.com,Irkutsk,2020-06-16,1004
35112,6x11 Greetings from Barcelona,6,9.0,web,Kim,Hodge,Kim.Hodge@example.com,Barcelona,2020-06-16,1004
35113,6x9 All the love from Samara,1,4.1,mobile app,Larry,Poole,Larry.Poole@example.com,Samara,2020-06-16,1004
35114,5.5x8.5 Just settled in Duisburg,2,3.4,mobile app,Angela,Woodley,Angela.Woodley@example.com,Duisburg,2020-06-16,1004
35115,4x6 Greetings from Hannover,4,7.2,mobile app,Ethel,Woods,Ethel.Woods@example.com,Hannover,2020-06-16,1004
35116,6x9 Merry Christmas from Lisboa (Lisbon),1,2.2,mobile app,Richard,Robinson,Richard.Robinson@example.com,Lisboa (Lisbon),2020-06-16,1004
35117,5.5x8.5 Come visit me in Barcelona,1,1.8,mobile app,David,Harnois,David.Harnois@example.com,Barcelona,2020-06-16,1004
35118,5.5x8.5 Merry Christmas from Lipetsk,5,17.0,mobile app,Vernon,Bryant,Vernon.Bryant@example.com,Lipetsk,2020-06-16,1004
35119,6x11 Just settled in Köln (Cologne),1,2.8,mobile app,John,Rogers,John.Rogers@example.com,Köln (Cologne),2020-06-16,1004
35120,4.25x6 Merry Christmas from Leeds,2,7.2,web,Erin,Martin,Erin.Martin@example.com,Leeds,2020-06-16,1004
35121,5x7 Just settled in Birmingham,3,4.5,mobile app,Pamela,Steele,Pamela.Steele@example.com,Birmingham,2020-06-16,1004
