Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
33419,6x9 Greetings from Kraków,2,5.8,mobile app,Mia,Parmenter,Mia.Parmenter@example.com,Kraków,2020-05-22,1003
33420,6x9 Just settled in Vilnius,3,12.600000000000001,web,Marion,Ivey,Marion.Ivey@example.com,Vilnius,2020-05-22,1003
33421,4x6 Come visit me in München (Munich),1,2.2,in-store,Mark,Anschutz,Mark.Anschutz@example.com,München (Munich),2020-05-22,1003
33422,4.25x6 Greetings from Madrid,6,23.4,web,Edwin,Pape,Edwin.Pape@example.com,Madrid,2020-05-22,1003
33423,4x6 Greetings from Barnaul,5,19.0,web,Michael,Wagner,Michael.Wagner@example.com,Barnaul,2020-05-22,1003
33424,5.5x8.5 All the love from Tolyatti,1,3.4,mobile app,Andrea,Boyd,Andrea.Boyd@example.com,Tolyatti,2020-05-22,1003
33425,6x9 Come visit me in Novokuznetsk,6,18.0,web,Henry,Mccullough,Henry.Mccullough@example.com,Novokuznetsk,2020-05-22,1003
33426,6x11 Just settled in Amsterdam,1,2.1,web,Betty,Ramos,Betty.Ramos@example.com,Amsterdam,2020-05-22,1003
33427,5.5x8.5 Just settled in St Petersburg,6,16.799999999999997,mobile app,Diana,Kase,Diana.Kase@example.com,St Petersburg,2020-05-22,1003
33428,6x11 Merry Christmas from Novosibirsk,2,7.2,mobile app,Ryan,Gambill,Ryan.Gambill@example.com,Novosibirsk,2020-05-22,1003
33429,5.5x8.5 All the love from Samara,6,13.799999999999999,in-store,John,Reynolds,John.Reynolds@example.com,Samara,2020-05-22,1003
33430,5x7 Come visit me in Frankfurt Am Main,1,4.1,mobile app,Helen,Zuniga,Helen.Zuniga@example.com,Frankfurt Am Main,2020-05-22,1003
33431,5.5x8.5 Greetings from Madrid,3,9.600000000000001,mobile app,Juan,Chambers,Juan.Chambers@example.com,Madrid,2020-05-22,1003
33432,4x6 Just settled in Tolyatti,5,13.5,mobile app,Brandon,Mcdaniel,Brandon.Mcdaniel@example.com,Tolyatti,2020-05-22,1003
33433,4x6 Greetings from Moskva (Moscow),4,10.0,mobile app,Richard,Moss,Richard.Moss@example.com,Moskva (Moscow),2020-05-22,1003
33434,4.25x6 Greetings from Tyumen,2,4.2,mobile app,Andrea,Watts,Andrea.Watts@example.com,Tyumen,2020-05-22,1003
33435,6x11 Come visit me in Stuttgart,6,24.599999999999998,web,Christopher,Hubbard,Christopher.Hubbard@example.com,Stuttgart,2020-05-22,1003
33436,4.25x6 Greetings from Stockholm,4,10.0,web,Earnest,Hofstetter,Earnest.Hofstetter@example.com,Stockholm,2020-05-22,1003
33437,4.25x6 Just settled in Minsk,6,19.200000000000003,mobile app,Kathleen,Beach,Kathleen.Beach@example.com,Minsk,2020-05-22,1003
33438,4x6 Greetings from Hamburg,6,9.600000000000001,mobile app,Boyd,Katz,Boyd.Katz@example.com,Hamburg,2020-05-22,1003
33439,5x7 All the love from Napoli (Naples),6,18.0,mobile app,Constance,Vanleer,Constance.Vanleer@example.com,Napoli (Naples),2020-05-22,1003
33440,4.25x6 Merry Christmas from Warszawa (Warsaw),4,6.4,web,Eva,Schiller,Eva.Schiller@example.com,Warszawa (Warsaw),2020-05-22,1003
33441,4x6 Come visit me in Oslo,5,22.0,web,Antoinette,Foster,Antoinette.Foster@example.com,Oslo,2020-05-22,1003
33442,4.25x6 Merry Christmas from Leeds,3,10.8,in-store,Martina,Balmes,Martina.Balmes@example.com,Leeds,2020-05-22,1003
33443,4.25x6 Greetings from Omsk,2,4.4,mobile app,Lynn,Reyes,Lynn.Reyes@example.com,Omsk,2020-05-22,1003
33444,4x6 Greetings from Kryvy Rig,2,5.8,web,James,Guercio,James.Guercio@example.com,Kryvy Rig,2020-05-22,1003
33445,5.5x8.5 Just settled in Lvov,2,8.2,in-store,Charlotte,Coulter,Charlotte.Coulter@example.com,Lvov,2020-05-22,1003
33446,4.25x6 All the love from Lisboa (Lisbon),1,1.7,web,Loretta,Freeman,Loretta.Freeman@example.com,Lisboa (Lisbon),2020-05-22,1003
33447,6x11 All the love from Naberezhnye Tchelny,6,12.0,mobile app,Bob,Hendrickson,Bob.Hendrickson@example.com,Naberezhnye Tchelny,2020-05-22,1003
33448,4.25x6 Just settled in Napoli (Naples),1,4.2,mobile app,Marie,Stringham,Marie.Stringham@example.com,Napoli (Naples),2020-05-22,1003
33449,6x9 Merry Christmas from Madrid,1,3.1,in-store,Eileen,Johnson,Eileen.Johnson@example.com,Madrid,2020-05-22,1003
33450,5.5x8.5 All the love from Bremen,3,12.0,mobile app,Louise,Riebe,Louise.Riebe@example.com,Bremen,2020-05-22,1003
33451,4x6 Just settled in Athinai (Athens),3,4.800000000000001,mobile app,Harry,Dean,Harry.Dean@example.com,Athinai (Athens),2020-05-22,1003
33452,6x11 All the love from Tyumen,2,7.0,web,David,Conrow,David.Conrow@example.com,Tyumen,2020-05-22,1003
33453,4.25x6 Greetings from Ufa,6,18.6,in-store,Milton,Simpson,Milton.Simpson@example.com,Ufa,2020-05-22,1003
33454,6x11 Merry Christmas from Saratov,2,8.2,web,Nancy,Cos,Nancy.Cos@example.com,Saratov,2020-05-22,1003
33455,6x11 Just settled in Lódz,3,11.399999999999999,mobile app,Kevin,Guida,Kevin.Guida@example.com,Lódz,2020-05-22,1003
33456,6x11 All the love from Zagreb,3,12.299999999999999,mobile app,Henrietta,Suarez,Henrietta.Suarez@example.com,Zagreb,2020-05-22,1003
33457,5x7 Come visit me in Frankfurt Am Main,1,4.1,mobile app,Amanda,Kirkpatrick,Amanda.Kirkpatrick@example.com,Frankfurt Am Main,2020-05-22,1003
33458,4.25x6 All the love from Zagreb,3,6.300000000000001,web,Christopher,Woodall,Christopher.Woodall@example.com,Zagreb,2020-05-22,1003
33459,4x6 Come visit me in Minsk,3,8.7,mobile app,Carolyn,Robles,Carolyn.Robles@example.com,Minsk,2020-05-22,1003
33460,5.5x8.5 Come visit me in Oslo,6,18.0,web,Nellie,Innis,Nellie.Innis@example.com,Oslo,2020-05-22,1003
33461,4.25x6 Merry Christmas from Lvov,5,18.5,web,Kimberly,Taylor,Kimberly.Taylor@example.com,Lvov,2020-05-22,1003
33462,6x11 All the love from Tyumen,1,3.5,mobile app,Kaitlyn,Guercio,Kaitlyn.Guercio@example.com,Tyumen,2020-05-22,1003
