Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
45702,5.5x8.5 Merry Christmas from Kobenhavn (Copenhagen),1,3.5,mobile app,Maribel,Luc,Maribel.Luc@example.com,Kobenhavn (Copenhagen),2020-11-27,1003
45703,6x11 Merry Christmas from Hamburg,4,16.8,mobile app,Luis,Smith,Luis.Smith@example.com,Hamburg,2020-11-27,1003
45704,4.25x6 Merry Christmas from Beograd (Belgrade),1,1.7,mobile app,Benjamin,Huffman,Benjamin.Huffman@example.com,Beograd (Belgrade),2020-11-27,1003
45705,4x6 Just settled in Dortmund,5,10.5,web,Mary,Reyes,Mary.Reyes@example.com,Dortmund,2020-11-27,1003
45706,5x7 Greetings from Sevilla,4,10.8,mobile app,John,Matthews,John.Matthews@example.com,Sevilla,2020-11-27,1003
45707,6x9 Come visit me in Kazan,6,15.0,mobile app,Brent,Oliver,Brent.Oliver@example.com,Kazan,2020-11-27,1003
45708,6x11 Just settled in Sheffield,6,14.399999999999999,web,Jessica,Wilson,Jessica.Wilson@example.com,Sheffield,2020-11-27,1003
45709,5.5x8.5 Greetings from Perm,2,4.8,web,Roslyn,Leal,Roslyn.Leal@example.com,Perm,2020-11-27,1003
45710,6x9 All the love from Volgograd,4,8.0,web,James,Kerr,James.Kerr@example.com,Volgograd,2020-11-27,1003
45711,5x7 All the love from Wien (Vienna),3,8.100000000000001,web,Milton,Ferraro,Milton.Ferraro@example.com,Wien (Vienna),2020-11-27,1003
45712,6x9 Greetings from Naberezhnye Tchelny,4,17.6,web,John,Hill,John.Hill@example.com,Naberezhnye Tchelny,2020-11-27,1003
45713,6x11 All the love from Tula,6,20.4,mobile app,Freddie,Tripp,Freddie.Tripp@example.com,Tula,2020-11-27,1003
45714,5.5x8.5 Merry Christmas from Paris,6,21.6,web,Bonnie,Owens,Bonnie.Owens@example.com,Paris,2020-11-27,1003
45715,4.25x6 Just settled in Kraków,4,17.2,mobile app,Paul,Kaelker,Paul.Kaelker@example.com,Kraków,2020-11-27,1003
45716,6x9 Merry Christmas from Vilnius,2,7.0,in-store,Rhonda,Dieter,Rhonda.Dieter@example.com,Vilnius,2020-11-27,1003
