Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
42546,4.25x6 Greetings from Leeds,6,13.200000000000001,in-store,Joan,Hairston,Joan.Hairston@example.com,Leeds,2020-10-11,1003
42547,4.25x6 Just settled in Chelyabinsk,2,7.4,web,Stacie,Winters,Stacie.Winters@example.com,Chelyabinsk,2020-10-11,1003
42548,4x6 Just settled in Perm,4,16.4,mobile app,Stephanie,Avalos,Stephanie.Avalos@example.com,Perm,2020-10-11,1003
42549,4x6 Just settled in Lvov,5,9.0,mobile app,Heather,Quesnell,Heather.Quesnell@example.com,Lvov,2020-10-11,1003
42550,6x11 Merry Christmas from Stuttgart,3,4.5,mobile app,Lucas,Thrower,Lucas.Thrower@example.com,Stuttgart,2020-10-11,1003
42551,4.25x6 All the love from Voronezh,5,17.5,web,Merrill,Murphey,Merrill.Murphey@example.com,Voronezh,2020-10-11,1003
42552,5.5x8.5 All the love from Athinai (Athens),4,15.6,web,Peggy,Brissett,Peggy.Brissett@example.com,Athinai (Athens),2020-10-11,1003
42553,4x6 Merry Christmas from Odessa,6,15.600000000000001,mobile app,Maxine,Giorgi,Maxine.Giorgi@example.com,Odessa,2020-10-11,1003
42554,5.5x8.5 Just settled in Novokuznetsk,1,3.3,mobile app,Barbara,Adams,Barbara.Adams@example.com,Novokuznetsk,2020-10-11,1003
42555,4x6 All the love from Napoli (Naples),1,1.6,mobile app,Marvin,Macias,Marvin.Macias@example.com,Napoli (Naples),2020-10-11,1003
42556,6x9 Merry Christmas from Perm,6,26.400000000000002,web,Kimberly,Hundley,Kimberly.Hundley@example.com,Perm,2020-10-11,1003
42557,5.5x8.5 Just settled in Lvov,6,24.599999999999998,in-store,Arlene,Ferguson,Arlene.Ferguson@example.com,Lvov,2020-10-11,1003
42558,6x9 Come visit me in Moskva (Moscow),2,4.8,web,Virginia,Miranda,Virginia.Miranda@example.com,Moskva (Moscow),2020-10-11,1003
42559,5x7 Merry Christmas from Poznan,5,10.0,mobile app,Michael,Culver,Michael.Culver@example.com,Poznan,2020-10-11,1003
42560,6x9 Merry Christmas from Dortmund,5,15.5,web,Martha,Blount,Martha.Blount@example.com,Dortmund,2020-10-11,1003
42561,4x6 Greetings from Frankfurt Am Main,5,22.0,web,Debbie,Murphy,Debbie.Murphy@example.com,Frankfurt Am Main,2020-10-11,1003
42562,4x6 Greetings from Paris,3,11.399999999999999,mobile app,Richard,Debartolo,Richard.Debartolo@example.com,Paris,2020-10-11,1003
42563,6x9 Come visit me in Kryvy Rig,1,3.5,mobile app,Basil,Laudenslager,Basil.Laudenslager@example.com,Kryvy Rig,2020-10-11,1003
42564,4x6 Come visit me in Glasgow,2,7.6,in-store,Sherry,Pennell,Sherry.Pennell@example.com,Glasgow,2020-10-11,1003
42565,5.5x8.5 Greetings from Tyumen,6,11.399999999999999,mobile app,Miguel,Fox,Miguel.Fox@example.com,Tyumen,2020-10-11,1003
42566,4.25x6 All the love from Novokuznetsk,1,4.1,web,Michael,Valdez,Michael.Valdez@example.com,Novokuznetsk,2020-10-11,1003
42567,5x7 Come visit me in Volgograd,2,7.4,web,Christopher,Blecha,Christopher.Blecha@example.com,Volgograd,2020-10-11,1003
42568,5.5x8.5 Come visit me in Ufa,6,16.200000000000003,web,Caridad,Mcgaha,Caridad.Mcgaha@example.com,Ufa,2020-10-11,1003
42569,4.25x6 Greetings from Sarajevo,1,4.4,mobile app,Cheryl,Kamal,Cheryl.Kamal@example.com,Sarajevo,2020-10-11,1003
42570,5.5x8.5 Merry Christmas from Dortmund,2,8.6,in-store,Esther,Kline,Esther.Kline@example.com,Dortmund,2020-10-11,1003
42571,4x6 Just settled in Kraków,3,7.5,mobile app,Paul,Lindsay,Paul.Lindsay@example.com,Kraków,2020-10-11,1003
42572,4x6 Just settled in Budapest,5,13.0,web,Mary,Bookout,Mary.Bookout@example.com,Budapest,2020-10-11,1003
42573,6x11 Come visit me in Dortmund,3,6.300000000000001,mobile app,Lena,Miller,Lena.Miller@example.com,Dortmund,2020-10-11,1003
42574,6x9 Come visit me in Ufa,2,8.4,mobile app,Donald,Baker,Donald.Baker@example.com,Ufa,2020-10-11,1003
42575,4.25x6 Come visit me in Hamburg,1,1.8,in-store,Stephen,Scanlon,Stephen.Scanlon@example.com,Hamburg,2020-10-11,1003
42576,4.25x6 Greetings from Minsk,6,25.799999999999997,web,Elizabeth,Didonna,Elizabeth.Didonna@example.com,Minsk,2020-10-11,1003
42577,6x11 Come visit me in Milano (Milan),2,7.6,web,Patricia,Haas,Patricia.Haas@example.com,Milano (Milan),2020-10-11,1003
42578,4.25x6 Merry Christmas from Mykolaiv ,5,20.0,mobile app,Ruth,House,Ruth.House@example.com,Mykolaiv ,2020-10-11,1003
42579,4.25x6 All the love from Penza,2,5.6,web,Anna,Thornton,Anna.Thornton@example.com,Penza,2020-10-11,1003
42580,6x9 All the love from Hamburg,6,9.600000000000001,web,Kenneth,Evans,Kenneth.Evans@example.com,Hamburg,2020-10-11,1003
42581,4x6 All the love from Palermo,5,15.0,web,Richard,Devalle,Richard.Devalle@example.com,Palermo,2020-10-11,1003
42582,6x9 Just settled in Sofia,2,3.0,web,Bruce,Constanza,Bruce.Constanza@example.com,Sofia,2020-10-11,1003
42583,5x7 Come visit me in Kryvy Rig,4,17.2,mobile app,Michael,Thornton,Michael.Thornton@example.com,Kryvy Rig,2020-10-11,1003
42584,5x7 Just settled in Essen,3,12.600000000000001,mobile app,Donald,Raulston,Donald.Raulston@example.com,Essen,2020-10-11,1003
42585,6x11 All the love from Minsk,2,7.0,web,Eugene,Kramer,Eugene.Kramer@example.com,Minsk,2020-10-11,1003
42586,6x9 Just settled in Genova,5,13.5,mobile app,Frank,Stroup,Frank.Stroup@example.com,Genova,2020-10-11,1003
42587,6x11 Just settled in Essen,2,5.8,mobile app,Elizabeth,Clemons,Elizabeth.Clemons@example.com,Essen,2020-10-11,1003
42588,5.5x8.5 All the love from Lvov,6,11.399999999999999,in-store,Myra,Vesey,Myra.Vesey@example.com,Lvov,2020-10-11,1003
42589,4x6 Merry Christmas from Izhevsk,3,10.8,mobile app,Christine,Charles,Christine.Charles@example.com,Izhevsk,2020-10-11,1003
42590,4.25x6 Just settled in Lódz,5,13.5,in-store,Kevin,Catron,Kevin.Catron@example.com,Lódz,2020-10-11,1003
42591,6x11 Just settled in Palermo,5,10.0,in-store,Barbara,Polson,Barbara.Polson@example.com,Palermo,2020-10-11,1003
42592,5x7 Just settled in Torino (Turin),3,5.699999999999999,web,Ollie,Scordato,Ollie.Scordato@example.com,Torino (Turin),2020-10-11,1003
42593,4.25x6 All the love from Kraków,1,3.0,web,Richard,Kase,Richard.Kase@example.com,Kraków,2020-10-11,1003
42594,4x6 Just settled in Volgograd,4,14.0,mobile app,Addie,Buri,Addie.Buri@example.com,Volgograd,2020-10-11,1003
42595,5.5x8.5 Come visit me in Zagreb,3,11.100000000000001,mobile app,Annette,Wang,Annette.Wang@example.com,Zagreb,2020-10-11,1003
42596,6x9 All the love from Zaporozhye,5,18.5,mobile app,Ruth,Knop,Ruth.Knop@example.com,Zaporozhye,2020-10-11,1003
42597,5x7 Greetings from Genova,5,10.5,mobile app,Rachel,Gillen,Rachel.Gillen@example.com,Genova,2020-10-11,1003
42598,6x11 Just settled in Naberezhnye Tchelny,5,14.5,in-store,Belinda,Torres,Belinda.Torres@example.com,Naberezhnye Tchelny,2020-10-11,1003
42599,6x9 All the love from Ekaterinoburg,4,10.0,mobile app,Rafael,Mcmorran,Rafael.Mcmorran@example.com,Ekaterinoburg,2020-10-11,1003
42600,4x6 Just settled in Mykolaiv ,5,21.5,mobile app,Mark,Tomlin,Mark.Tomlin@example.com,Mykolaiv ,2020-10-11,1003
42601,5x7 Come visit me in Sheffield,1,2.7,web,Timothy,Kevan,Timothy.Kevan@example.com,Sheffield,2020-10-11,1003
42602,4x6 Just settled in Athinai (Athens),2,3.2,web,Bonnie,Carter,Bonnie.Carter@example.com,Athinai (Athens),2020-10-11,1003
42603,5.5x8.5 All the love from Kobenhavn (Copenhagen),4,16.4,web,Eric,Brennan,Eric.Brennan@example.com,Kobenhavn (Copenhagen),2020-10-11,1003
42604,4.25x6 Merry Christmas from Roma,2,6.8,web,Debbie,Turner,Debbie.Turner@example.com,Roma,2020-10-11,1003
42605,5.5x8.5 Merry Christmas from Wroclaw (Breslau),2,5.4,mobile app,Jose,Olds,Jose.Olds@example.com,Wroclaw (Breslau),2020-10-11,1003
42606,5.5x8.5 Come visit me in Sevilla,3,13.200000000000001,web,Luanne,Devalle,Luanne.Devalle@example.com,Sevilla,2020-10-11,1003
42607,5x7 Greetings from Essen,5,11.0,in-store,Beverly,Scordato,Beverly.Scordato@example.com,Essen,2020-10-11,1003
